bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.993711274186918,0.266208938774609
2,1,0.0,0,0.987919816178295,1.08562009126279
3,1,975.411637949954,0,0.998693375928313,-0.449183911455642
4,2,0.0,0,1.0,2.13662859621786
5,1,0.0,0,0.995742797378286,0.889790682262583
6,2,0.0,0,1.0,-0.578235822477973
7,2,0.0,0,1.0,-0.344324496948052
8,1,82.0857614072578,0,0.991245764557222,-1.14694903653308
9,2,0.0,0,1.0,-0.523424260858951
10,1,0.0,0,0.997303200402857,-0.28597256224629
11,2,0.0,0,1.0,1.90433261697486
12,1,0.0,0,0.999326240004434,-0.152367218219124
13,1,0.0,0,0.989448406606536,-1.31386161647722
14,2,0.0,0,0.988282124982441,0.0215804966738325
15,1,0.0,0,0.992807652423033,-1.02798250372972
16,1,0.0,0,0.997106661169565,1.68135963265754
17,1,89.3967459183256,0,0.995100117363492,-1.09490571156158
18,1,0.0,0,0.986499349434984,-0.298530158342154
19,1,0.0,0,0.993699245074872,-0.215710729429359
20,1,0.0,0,0.988166842377969,-1.42195362836324
21,1,0.0,0,0.999666584254246,1.33428296332348
22,1,750.496808659007,0,0.986435301794028,-1.6838905427878
23,1,0.0,0,0.989803537265956,1.17551091688529
24,1,30.6757444041299,0,0.986793918437292,-1.55695710495125
25,1,181.466542887818,0,0.983413077546587,-0.387069392794982
26,1,118.288649880012,0,0.981007737798088,-0.93399466233465
27,1,3.77934537720932,0,0.970412353575643,-3.12050921286582
28,1,77.7485605365599,0,1.00015081905125,-0.493062192801618
29,1,135.310698118461,0,0.997183646144546,0.683596263938797
30,1,0.0,0,0.991116738045215,-0.466569757899468
31,1,0.0,0,0.98498903213202,0.200285285265686
32,1,23.2656117711819,0,0.987098680966069,-1.31633397891017
33,1,0.0,0,0.989968726778556,1.73898975143697
34,2,0.0,0,0.992821952498442,-0.554684400240087
35,3,0.0,0,1.0,0.0
36,1,0.0,0,0.999535640278762,1.91257062189514
37,1,25.9964017822037,0,0.999902756411817,1.41917085756295
38,1,35.203277237168,0,0.98280902723399,-1.57829431453698
39,1,0.0,0,0.992794615889768,2.37807318201946
40,2,0.0,0,1.0,4.16870066934383
41,1,0.0,0,0.989504606934683,1.07328543602484
42,1,0.0,0,0.999799920968854,2.17948281938158
43,1,0.0,0,0.994347176515491,3.67122682035276
44,1,0.0,0,0.99832482578747,4.02949798033232
45,2,0.0,0,1.0,2.45762084668769
46,1,43.3116656570433,0,0.997041473437774,-2.18738856651474
47,1,93.876729221138,0,0.992006847993591,3.69333652573494
48,1,0.0,0,1.00107498374815,1.45135317868823
49,1,0.0,0,0.993942091752524,2.79271778106648
50,1,0.0,0,0.999216373472124,1.45923179561042
51,1,0.0,0,0.999896956961526,2.25852039186895
52,1,87.9964126751334,0,0.999469130086498,-0.238528329744566
53,1,0.0,0,1.00322250129977,0.826507442027295
54,2,0.0,0,1.0,-0.127445788871814
55,1,0.0,0,0.999155871641703,0.788027564944876
56,1,0.0,0,1.00376468310667,-0.164633328321421
57,1,0.0,0,1.00010669558431,0.244675766222373
