bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,6.94909263926006,52.1782451876436,1,1,272.453434151294,0
5,2.29029690876984,-109.933380876105,1,1,370.613466390494,0
7,1030.29700430788,-144.625629816218,1,1,958.571801585473,0
21,550.356760746225,25.4048510365786,1,1,550.356760746225,0
26,5.29759675447418,229.195413103564,1,1,143.645092922897,0
32,435.887192251475,53.2212405667958,1,1,435.887192251475,0
34,401.101588564711,256.981664272355,1,1,401.101588564711,0
35,0.0,0.0,1,0,263.174005064803,0
36,385.299716869684,-38.8428098982734,1,1,385.299716869684,0
44,6.15062565077411,2.75407042559223,1,1,370.606877360215,0
48,1.8728251617652,-24.4463797971163,1,1,68.0175150547081,0
50,1.55384681561867,25.7579709867217,1,1,42.6502964623403,0
