bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,300.05482255007,0
4,0.0,0.0,1,0,236.58184242972,0
5,0.0,0.0,1,0,78.1519935381683,0
6,692.457831909178,-277.919435958484,1,1,663.645169946625,0
7,259.31737277389,43.1830768307316,1,1,259.31737277389,0
14,0.0,0.0,1,0,216.301715594069,0
16,43.9006002353752,45.5729059842494,1,1,82.6318536410429,0
17,28.3343318411722,248.90602352626,1,1,48.3840041712783,0
20,59.0678133185724,52.3829847980605,1,1,135.705950118846,0
21,276.861383290183,-236.494504457877,1,1,276.861383290183,0
22,44.9748080732578,15.3436317371363,1,1,153.394072874637,0
25,273.081834845634,-52.3850434573889,1,1,273.081834845634,0
26,595.583947632593,-221.974227569363,1,1,595.583947632593,0
28,0.0,0.0,1,0,175.342620596445,0
31,29.6205602209285,104.659490405464,1,1,50.9559025211013,0
34,43.3589781356666,-5.93623979878713,1,1,201.305752969206,0
36,17.257074432281,193.891712451473,1,1,27.7938745774947,0
44,283.412049429428,-30.8903096465779,1,1,283.412049429428,0
48,53.9204668819223,147.06731887552,1,1,58.9014811737417,0
49,41.9571292257358,47.9200902349062,1,1,55.5664070372934,0
51,43.07469305658,22.6144767253867,1,1,89.4036957128532,0
