bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,812.428246852424,-86.5680407864245,1,1,812.428246852424,0
6,821.985929761968,-155.547875685147,1,1,943.262574341527,0
10,0.0,0.0,1,0,363.038404339785,0
11,49.5442882603023,126.138502797453,1,1,49.5442882603023,0
12,0.0,0.0,1,0,667.582688546311,0
17,84.4374251475575,8.96672466102866,1,1,104.095164245459,0
21,171.654728664932,29.4880120375562,1,1,171.654728664932,0
25,0.0,0.0,1,0,142.462415625572,0
30,687.427603553294,48.6851693206469,1,1,687.427603553294,0
31,0.0,0.0,1,0,54.3092276763699,0
40,37.717276661262,86.5184915997181,1,1,37.717276661262,0
43,22.4071137125066,9.99177077316254,1,1,22.4071137125066,0
44,46.1570193407772,14.6330805554547,1,1,50.758770160922,0
45,25.407938586404,103.509943393967,1,1,25.407938586404,0
46,39.9376472988101,-0.315679544028122,1,1,130.281306197248,0
