bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987006640095021,-3.06385234357669
2,2,0.0,0,0.992749123116167,-2.17440283400508
3,1,0.0,0,0.985499499164961,-2.80629655145907
4,2,0.0,0,0.990103572283934,-2.89561596494732
5,2,0.0,0,1.0,-1.80180950535074
6,1,51.1126754835802,0,0.986726642723013,-2.00024753705493
7,1,0.0,0,0.989730929287834,-2.08651141184062
8,3,0.0,0,1.0,0.0
9,1,0.0,0,0.988872430223373,-2.8840704119621
10,1,289.795908666887,0,0.980779718660443,-3.08508881564111
11,1,32.5562307807666,0,0.983920328966187,-5.05785440785559
12,1,0.0,0,0.992961471694572,-0.663166551831394
13,2,0.0,0,0.995242323025614,-1.97186809104401
14,1,286.032884008179,0,0.997683876168087,-0.322885672316174
15,1,0.0,0,0.996025376013906,-1.03105019910989
16,1,0.0,0,0.98627524120044,-2.60514392048519
17,1,0.0,0,0.994393070198462,-2.64476526563801
18,1,143.740276312142,0,0.992087859006295,-1.6820236622079
19,1,0.0,0,0.99147684752161,-1.66560925039506
20,1,70.238945887322,0,0.989376191562516,-3.47091815476609
21,1,0.0,0,0.985115062051144,-3.08404985608889
22,2,0.0,0,1.0,-1.25396613535362
23,1,59.5380293974481,0,0.996589243821322,-1.438455465684
24,2,0.0,0,1.0,-0.903475259851673
25,1,0.0,0,0.991620930925071,-1.5251036180488
26,1,0.0,0,0.991071469333047,-2.11097596987991
27,1,0.0,0,0.997588521635206,-0.785734211839228
28,1,0.0,0,0.991152257496771,-1.79284831300605
29,1,0.0,0,0.986154237673508,-2.35683231163744
30,1,419.02694390281,0,0.984916915246078,-3.4530563648883
31,1,0.0,0,0.992426273660754,-0.938439372744798
32,1,29.9209740909824,0,0.997512256524247,0.109916223890397
33,1,12.5798563072082,0,0.990905767016967,-2.40451854247272
34,1,0.0,0,0.999921062779602,0.99365102518958
35,2,0.0,0,1.0,1.24439647685189
36,1,0.0,0,0.988783178508494,-1.72942862649161
37,1,0.0,0,0.991581577531922,-1.67149741193184
38,2,0.0,0,1.0,0.795366586813121
39,1,0.0,0,0.998823977168331,0.248720551439888
40,1,194.380638545588,0,0.983708091391915,-0.222525838150864
41,2,0.0,0,1.0,-1.69394297729762
42,1,225.342990243518,0,0.991704898756028,-2.75727342473644
43,2,0.0,0,1.0,1.48005741939211
44,2,0.0,0,0.985339728578962,-3.58522059850505
45,1,66.6989669098679,0,0.995498987766592,-1.87628439874824
46,2,0.0,0,1.0,-1.78493356997913
47,2,0.0,0,1.0,-0.653799009499992
48,1,0.0,0,1.00062049320149,0.13522042612556
49,1,92.8064631620326,0,0.991115480189629,-1.22177354983034
50,1,0.0,0,0.988530377406305,-1.6153555979845
51,1,295.546107639706,0,0.990094925028687,-2.61527222248345
52,1,0.0,0,0.995421560805603,-2.25548880005305
53,1,260.382861170596,0,0.982242494440203,-4.44399209288578
54,2,0.0,0,1.00002624412059,-2.23769235231815
55,1,224.609840973968,0,0.994234890175702,-3.47835388029966
56,2,0.0,0,1.0,-2.92088475824873
57,1,0.0,0,0.987755734977636,-2.83386879394278
