bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,411.919133507526,0
9,43.2963601602706,90.6757260465193,1,1,151.936993331423,0
13,0.0,0.0,1,0,122.166089512616,0
16,999.97881944911,-11.8213478467737,1,1,973.578318707728,0
19,33.5701059071584,86.4757821284042,1,1,33.5701059071584,0
20,84.4461247142854,-11.3344070018227,1,1,133.766327402122,0
25,672.89923501722,-42.378739678177,1,1,672.89923501722,0
29,35.0391576196091,-4.34012611918011,1,1,35.0391576196091,0
30,506.103092540964,-9.48104495541248,1,1,506.103092540964,0
35,437.614085568935,10.0536785377446,1,1,437.614085568935,0
36,0.0,0.0,1,0,312.476393821805,0
39,3.83760255010166,12.4105319859153,1,1,4.20196297132286,0
41,7.05651872705374,7.11076261577399,1,1,209.065245980548,0
46,0.0,0.0,1,0,207.195396826559,0
56,50.8462087087846,41.7261512010415,1,1,50.8462087087846,0
