bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,584.085102995713,-32.0496431039253,1,1,584.085102995713,0
9,94.7484502571804,33.849570492778,1,1,94.7484502571804,0
13,0.0,0.0,1,0,394.25098847947,0
15,60.7362677714726,193.968173423817,1,1,96.5111188382827,0
21,68.8833119431577,98.5548976428412,1,1,135.916793572413,0
31,86.0561891554438,-48.1531312172299,1,1,86.0561891554438,0
32,73.116964368506,97.7818468903887,1,1,73.116964368506,0
35,576.080170305511,-192.646259268122,1,1,619.069849381053,0
36,567.377042949385,-27.7275665648713,1,1,567.377042949385,0
41,0.0,0.0,1,0,35.9258686713823,0
42,469.593846372394,-143.311089082981,1,1,469.593846372394,0
45,165.691894585868,68.6166973993261,1,1,165.691894585868,0
46,11.1521317048941,46.0702112147992,1,1,157.030855590102,0
47,0.0,0.0,1,0,347.790683313377,0
52,35.6828332044268,38.0666572777912,1,1,35.6828332044268,0
54,0.0,0.0,1,0,399.529265689326,0
