bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,39.3403384787235,124.776819714867,1,1,64.1982473337456,0
9,1189.38825490341,-176.282837513577,1,1,817.013936276421,0
11,35.5599926568918,1318.39126368784,1,1,51.3655401108401,0
16,464.687221439319,-1279.18462298621,1,1,464.687221439319,0
21,0.0,0.0,1,0,423.933391111428,0
28,38.4868437970742,500.962416132137,1,1,60.5017126329529,0
31,12.4856968785039,88.1484969284613,1,1,167.130696065888,0
33,14.5954742395806,-58.0104246672776,1,1,111.325154291646,0
36,632.246796331995,-40.6094115608063,1,1,632.246796331995,0
40,0.0,0.0,1,0,348.213008724069,0
41,55.0761048109852,-65.4807428161251,1,1,99.2068208037351,0
44,0.0,0.0,1,0,73.469395068589,0
49,645.029293436379,-15.5532727018099,1,1,645.029293436379,0
52,0.0,0.0,1,0,304.056533797315,0
