bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,334.033034202376,0,0.9815426678005,-15.6940770847769
2,1,0.0,0,0.99805737919248,-8.5568676037157
3,1,0.0,0,0.992350899673936,-6.1664529751775
4,1,108.586803401299,0,0.970715129485677,-10.3373986216203
5,1,0.0,0,0.992487738032136,-4.43625822507629
6,1,0.0,0,0.996718380521755,-7.71540648777478
7,1,0.0,0,0.996180086054921,-10.1395130561895
8,2,0.0,0,1.0,-0.350012562139366
9,2,0.0,0,1.0,-8.81348838830612
10,1,130.811842104482,0,0.988978357183364,-4.07630004424555
11,1,0.0,0,0.995026729139037,-2.94934857301943
12,1,0.0,0,0.996040294002102,-9.55195414878208
13,1,0.0,0,0.993811282213215,-3.45725935141224
14,1,105.174309152784,0,0.983988159568528,-7.62635798776809
15,1,0.0,0,0.995354822649158,-3.1653905676401
16,1,167.703918449822,0,0.99316592678098,-2.88454054067379
17,1,115.491095994822,0,0.985265631102559,-5.27513554636087
18,1,0.0,0,0.990964490239755,-4.92345640162049
19,1,0.0,0,0.990110004741086,-0.344588668559002
20,1,0.0,0,0.993382469921781,-1.49253165800302
21,1,0.0,0,0.994022120781556,-1.93367784610776
22,1,176.218590336727,0,0.988607804420746,-1.83431149170363
23,1,0.0,0,0.995459932711239,-0.829523585210941
24,3,0.0,0,1.0,0.0
25,2,0.0,0,1.0,-0.186712518780212
26,2,0.0,0,0.995838034325946,-2.13940823074787
27,1,42.5227274331001,0,0.987641988120385,-8.52247009584249
28,1,0.0,0,0.995419805995896,-1.32998932485878
29,2,0.0,0,0.99644865735609,-0.766195380075331
30,2,0.0,0,1.0,-0.984732517504796
31,1,0.0,0,0.999922076917954,-1.38700600590057
32,1,475.450756548242,0,0.993483483067316,-3.39565548008468
33,1,383.567282439672,0,0.9928633749602,-6.51956719022869
34,1,254.050728667751,0,0.978354880220683,-9.68943736934901
35,2,0.0,0,1.0,-1.0570405383945
36,2,0.0,0,1.0,-1.80806459565802
37,2,0.0,0,1.0,-2.22724937753977
38,1,0.0,0,0.986629142721109,-4.6552220728398
39,2,0.0,0,1.0,-4.55297497852361
40,1,0.0,0,0.98474603456885,-5.56438770362489
41,1,0.0,0,0.987403543900987,-4.83188240643339
42,2,0.0,0,1.0,-4.12173241232045
43,1,0.0,0,0.992957388527988,-9.19598795917776
44,1,31.6150041466386,0,0.980506382729666,-7.74109420223376
45,2,0.0,0,1.0,-5.90836725826727
46,1,0.0,0,0.985164968879155,-7.90827275734838
47,1,323.103284689612,0,0.979409558754333,-9.07360931457054
48,1,0.0,0,0.991522143077948,-8.7390413795377
49,1,0.0,0,0.994711420194111,-6.89108592492179
50,1,0.0,0,0.997074156186908,-12.7419243002151
51,1,105.981215915273,0,0.989091671513494,-11.4065381776387
52,2,0.0,0,1.0,-12.4441739208284
53,1,0.0,0,0.982642564017482,-14.3544259963785
54,1,0.0,0,0.992793678434752,-11.46021129967
55,1,0.0,0,0.937803344176882,-5.53906615854231
56,1,0.0,0,0.977836702775115,-9.9200632567768
57,1,0.0,0,0.987013369937825,-7.15506743695442
