bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,107.135013255563,278.222153187585,1,1,160.37871946818,0
4,0.0,0.0,1,0,377.153641208771,0
5,1153.4245650248,-371.506349776337,1,1,1164.31613442575,0
12,0.0,0.0,1,0,300.644407985152,0
14,609.187819963907,1.81983331026092,1,1,609.187819963907,0
17,90.3995153956506,-335.598739697767,1,1,90.3995153956506,0
21,98.9638413067318,441.32404333184,1,1,98.9638413067318,0
23,518.718688025486,-5.12220771059234,1,1,518.718688025486,0
36,81.0296795284725,2.56870832791532,1,1,81.0296795284725,0
41,86.3276444903741,92.1691323312604,1,1,179.552415072248,0
42,42.3149163994621,10.7810022700647,1,1,217.197453568854,0
54,0.0,0.0,1,0,482.982120392859,0
56,20.637898973187,44.9324208615123,1,1,20.637898973187,0
57,8.19616066629915,3.24190785550697,1,1,8.19616066629915,0
