from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
6,8,5.85639402848465e-05,0.0012025039262735,0,885.349548788106,1,-624.124516036575,21.7510987199938,624.352978469223,-17.0600384715007
9,10,0.0008190859217957,0.0039471844533186,0,676.999990107317,1,318.06841174031,3.99389803014305,-317.239632217015,-6.88338275267597e-13
9,11,0.0143699494261278,0.0186368136610972,0,1601.50329319464,1,-211.538102410751,204.897176920861,224.001335131812,-188.73324071278
9,12,0.0125297920936481,0.045018380667999,0,962.416496438002,1,-70.5548222541204,19.2478934246541,71.2249737167013,-16.8401013861111
11,12,0.0019799363160013,0.0486318667511266,0,24189.9912088456,1,71.3308699046082,-14.2390433328142,-71.2249737167012,16.8401013861103
7,13,0.16432243020567,1.36884957614987,0,44.7271669922209,1,0.0,0.0,0.0,0.0
4,14,0.0128599840827081,0.0788336869593798,0,846.075774965433,1,38.1781366784965,-2.92182206215496,-37.9893602829236,4.0790504986913
7,14,0.0092594742034949,0.0275855572153033,0,434.794309532808,1,113.039792303839,-25.8703254468745,-111.794645956857,29.5798293605133
11,14,0.0004608163730732,0.0005636404818749,0,1463.6367740346,1,-721.905791615212,126.941695254353,724.408546750742,-123.880488680468
6,16,0.0018921736297693,0.0076662124085493,0,954.326321039395,1,624.124516036576,-21.7510987199894,-616.743001262346,51.6575825995865
15,16,0.0014062134384954,0.0031763401932202,0,1269.71758178038,1,-611.257254548262,64.0487298470503,616.743001262342,-51.657582599588
1,18,0.0195246587012788,0.0149293679233978,0,427.618921360841,1,-14.5236010012108,22.5932049531058,14.6693902923441,-22.4817283839161
14,20,0.0042015803133043,0.0413567123960345,0,154.054536244914,1,-96.9092607967543,26.8397896245282,97.3364745002242,-22.6346684680658
19,20,0.0001150546603758,0.0439743144175379,0,182.414542105581,1,97.3481731764117,-18.1633913963448,-97.3364745002243,22.6346684680651
11,21,0.0012695816415993,0.0065798560272221,0,254.885913320841,1,-261.888220073702,76.0305887912121,262.84264062933,-71.0841169459314
15,23,0.0060262122129212,0.143233711139028,0,208.626289343197,1,-21.6482180466905,-9.74072296784455,21.6832894692223,10.57431624778
15,24,0.0007123986368278,0.0079784493727387,0,478.709012943359,1,109.255926203287,-18.9969811404171,-109.165448265895,20.0102812865868
18,24,0.0059911714518438,0.0194595013313272,0,401.97600286976,1,-108.404541650554,22.4817283839163,109.165448265895,-20.0102812865896
15,25,0.0003228234232019,0.0034794618513905,0,1710.67677624231,1,523.649546391665,-35.3110257387793,-522.731190457485,45.2092679644658
19,25,0.0005466724975315,0.0025147780414144,0,2870.8385872742,1,-521.176037094753,52.3632139655667,522.731190457485,-45.2092679644602
17,26,0.0018950370732311,0.0539431995710995,0,455.628360172013,1,-37.2815082922785,-5.93368429734541,37.3087390330157,6.70882126052431
22,28,0.0044410720927977,0.0058832836338269,0,637.761018100954,1,222.935212582685,-35.3391075188463,-220.672532470628,38.336579434117
22,29,0.0006924231336397,0.0151806658887235,0,589.543397023757,1,-155.167983617104,-5.88163387143849,155.334938583361,9.54194999618979
23,29,0.0001464301082547,0.0037893658433486,0,582.338761508389,1,314.438985855256,-69.4462236526551,-314.287145661435,73.3755934453316
26,29,0.0052649289918797,0.0072301250700391,0,270.793306682246,1,-157.267566158113,85.2309962094945,158.952207078074,-82.9175434415257
21,30,0.0068064713904526,0.0133044671310403,0,525.982868342952,1,-277.044830166805,71.0841169459324,282.69085256113,-60.0479551732153
22,31,0.0519075451776539,0.230513205910553,0,38.0672909179556,1,-3.34168484262092,0.723913999895395,3.34775330652637,-0.69696491060578
31,32,0.0002728327722167,0.0135286432226584,0,348.365786414882,1,195.821435434806,-10.2629937038807,-195.716548177295,15.4639168698745
31,33,2.20749356636411e-05,0.0008983776624286,0,915.607162132428,1,-338.657271618055,19.8033700901318,338.682670653492,-18.7697124418522
27,34,0.17299231724162,0.298012327268105,0,44.7271669922209,1,-0.405293193988543,0.37378009408763,0.405821237690416,-0.372870437895936
27,35,0.0445046749562193,0.292357540997118,0,44.7271669922209,1,0.40529319398851,-0.37378009408763,-0.405157347416308,0.374672489545879
32,35,0.0144151537685722,0.182270396013969,0,9.02483553237956,1,-1.39191072001167,1.46692290957928,1.39249866166594,-1.45948876354952
34,35,0.100615679638235,0.214245367444813,0,4.21680190890383,1,0.989511272403571,-1.08019568719563,-0.987341314249678,1.08481627400369
28,36,0.0304777330960515,0.166469927775117,0,164.859638708086,1,15.9760960384885,-7.27112559397453,-15.8807271705109,7.79203207065393
31,37,0.133765424831146,0.630797828761681,0,44.7271669922209,1,0.0,0.0,0.0,0.0
28,38,6.80041016354292e-05,0.0322311308008141,0,79.5958501504436,1,86.4832024816535,-31.0654538401425,-86.4773703194358,33.8296574509536
30,38,0.000842886220212,0.0053605211226924,0,483.026691248909,1,-282.69085256113,60.0479551732154,283.390033414496,-55.6013600774917
