bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,390.705684023176,0
8,944.874501593894,-222.582580851221,1,1,944.874501593894,0
11,262.225113690745,-210.662846298909,1,1,262.225113690745,0
13,0.0,0.0,1,0,477.890936787725,0
14,0.0,0.0,1,0,331.206685919112,0
16,14.3664298375331,227.833223222076,1,1,18.388461052536,0
17,258.820176271027,33.5885216915592,1,1,258.820176271027,0
18,326.265897336595,135.434278780974,1,1,326.265897336595,0
19,13.6089502819949,57.760465606149,1,1,163.702062973222,0
40,879.597292746621,38.9165439534736,1,1,1002.39422805341,0
47,85.9039997228795,26.4642170125619,1,1,85.9039997228795,0
