bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,438.73792455681,0
4,1000.10636156035,-199.004545745174,1,1,780.519168321321,0
15,0.0,0.0,1,0,323.761944258163,0
23,131.882748367793,0.771226810051938,1,1,190.722432532595,0
26,34.336338607346,431.891572468524,1,1,34.8875840415848,0
27,0.0,0.0,1,0,195.365624006911,0
29,110.63471564137,31.3757393861548,1,1,124.327352224204,0
30,538.184153991187,-99.9090120373669,1,1,538.184153991187,0
34,0.0,0.0,1,0,240.834225434412,0
36,132.382498986205,9.88395412995058,1,1,161.323258166089,0
41,757.280357793599,-592.173526432253,1,1,757.280357793599,0
42,41.7205417623539,24.7601479107477,1,1,45.3797964856856,0
45,4.71366206334548,747.901017301993,1,1,4.71366206334548,0
46,14.0751537386875,46.4172704040044,1,1,14.0751537386875,0
49,0.0,0.0,1,0,412.265109809726,0
