from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,6,0.0215320856549006,0.0193412706281741,0,1158.4178702573,1,123.203843022323,-49.8161530233118,-119.401096679354,53.231983116525
4,6,0.0028352466306691,0.0103230446250646,0,254.641530633454,1,-124.834028466314,56.2950447601339,125.381019916678,-54.3034659357177
5,6,0.394033924157336,0.846745894350316,0,38.0482252589981,1,6.13020674426072,-0.748536133600596,-5.97992322585645,1.07148282523247
5,8,0.231989428786395,0.615591628818842,0,124.172034360974,1,10.9007789919172,-3.64366931416028,-10.5943132806525,4.45688622391991
1,9,3.01055833477857e-05,0.0031617155299802,0,696.212324729754,1,-181.110876335005,23.7856679859414,181.120907976988,-22.7321358924945
3,9,0.0010175466038066,0.0010465840284676,0,1103.84817570195,1,667.92460950382,-640.673462701488,-659.208450094623,649.638352558245
8,9,0.0002382104752812,0.0027343441073964,0,1170.3176790884,1,-517.676525752872,48.8234364651894,518.320581878168,-41.4305161120518
7,11,0.0067393121219094,0.147204701199834,0,379.679451659327,1,25.611163115171,-0.603758472274877,-25.5669443091111,1.56961611704761
10,11,0.0042443022888337,0.0265443511918802,0,149.326295727495,1,-67.7186431412276,-0.940602780399302,67.9146062308898,2.16617832112477
8,14,0.0073037819758469,0.0058016639593741,0,406.12733200259,1,126.776576072673,-8.37479326994195,-125.597567639168,9.31132324291776
12,14,0.0034724120231784,0.0082936116596615,0,548.594619708977,1,-125.037035682085,10.6501142982968,125.597567619114,-9.31132322813445
7,16,0.0010354065386097,0.0309530144314314,0,614.994017582972,1,140.638023290623,-15.9563860309863,-140.430645257786,22.1558593815803
12,18,0.0497586814656293,0.269892393333513,0,13.0053059054788,1,-4.75130738653391,-2.13995784666411,4.7651577293885,2.21508246957228
15,18,0.0340008257110341,0.0065389422441824,0,114.684595497205,1,-75.2241362863943,21.0907666953825,77.4251309824318,-20.6674776458912
10,19,0.0004871703378724,0.0202778264111544,0,230.877318114873,1,101.615003017189,-17.5832293716634,-101.562850293561,19.7540180966528
13,19,0.0204389839458483,0.257503253938093,0,2.05258054677368,1,-0.453880551936469,-1.39352301793063,0.454322826254677,1.39909506967124
17,19,0.0011408345788571,0.0085184617246119,0,327.995689109198,1,-165.1761045536,-110.427885886928,165.63702325893,113.869505226209
10,20,0.0155487256781989,0.107454757138338,0,211.463552759136,1,19.5796067718602,1.38194571553347,-19.5193052096009,-0.965211260135581
12,20,0.0975439459396182,0.446470863436012,0,45.2060582009358,1,5.65346013051273,-2.18537803173367,-5.6167266423922,2.35351180979862
13,20,0.120675330776092,0.241347866846466,0,2.1045480159649,1,0.453880552314184,1.39352301786916,-0.451269287498419,-1.38830054871161
15,21,0.0024790195591783,0.0124413624479816,0,260.364688916473,1,124.154757119686,13.5287350247398,-123.744662355786,-11.4706078200546
16,21,0.0094939866576495,0.0026074387166379,0,2048.40615984767,1,436.842354463805,-105.077053495365,-417.850133971138,110.293097378006
17,21,0.0044303260911492,0.0356259296914489,0,262.37237642482,1,-55.5440002304358,69.4383013777525,55.902500604945,-66.5554641161478
12,22,0.0017859033708216,0.0135618332049432,0,429.423496577513,1,124.134882899107,-6.32477838800244,-123.852053869537,8.47253183716184
17,22,0.0015830427078071,0.0201376737466641,0,483.076895235721,1,-110.766468692657,19.9415424240816,110.971686270262,-17.3309971718907
19,22,0.0166910892754091,0.062005408850178,0,110.682435321564,1,-9.69334479836724,24.5129285007636,9.80932193038848,-24.082087267481
21,22,0.0077253600434038,0.0598829188789359,0,85.0693458317324,1,-2.98415543217454,-32.2670253833016,3.0710456637973,32.9405526574227
15,23,0.0124537590658333,0.0200997974155551,0,473.913853707065,1,-48.9306210658396,-34.6195015793896,49.4051629062082,35.3853904010853
