bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,244.444451336085,0
5,352.055266623015,54.0456575012635,1,1,352.055266623015,0
7,859.920189644731,-2.64501431583994,1,1,847.19862582829,0
9,73.3092161449758,14.0690700949962,1,1,102.241665613266,0
13,70.6345669174813,63.6107492671522,1,1,70.6345669174813,0
20,473.213381169824,-72.0717469654974,1,1,473.213381169824,0
22,784.280705400648,-42.3101184032169,1,1,784.280705400648,0
26,24.8738602454291,2.6967423254592,1,1,24.8738602454291,0
29,0.0,0.0,1,0,447.743005721892,0
32,0.0,0.0,1,0,439.722063489481,0
33,10.6337386072726,10.8810785537961,1,1,10.6337386072726,0
35,59.9283423233384,4.33189764202354,1,1,116.657302663006,0
38,39.3285524291048,39.713232820084,1,1,39.3285524291048,0
48,0.0,0.0,1,0,115.288113751674,0
51,37.3835550044462,22.2105142352926,1,1,194.062447627851,0
