bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,53.2504139493286,29.4207947178365,1,1,70.0889730605549,0
10,11.1253193455859,37.1732101947218,1,1,11.1253193455859,0
11,41.9896935202351,26.235931051106,1,1,41.9896935202351,0
19,0.0,0.0,1,0,731.376742546263,0
28,883.882655885027,-32.1727874079877,1,1,883.882655885027,0
31,985.808076901492,-21.3548374477512,1,1,1192.15592793681,0
34,0.0,0.0,1,0,264.759741368324,0
36,412.859742888767,70.1152481682434,1,1,412.859742888767,0
37,0.0,0.0,1,0,184.733530094657,0
38,0.0,0.0,1,0,53.6515276094837,0
42,86.0258164907665,117.963455689064,1,1,176.436633283291,0
49,89.5144360312631,-1.93802175252092,1,1,123.764678220312,0
53,115.552581665016,-10.4838369248973,1,1,115.552581665016,0
