bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,342.848632567381,0,0.998232157214045,-1.73178468889881
2,1,0.0,0,0.993044227430134,-2.14614212168362
3,1,0.0,0,0.996477327454072,-1.50519739293286
4,1,0.0,0,0.967376106462476,-7.38142722160682
5,3,0.0,0,1.0,0.0
6,1,59.637084236065,0,1.00079474184859,-0.845477811441129
7,1,0.0,0,0.987310611146534,-4.81060261172925
8,1,0.0,0,0.996324999989626,-2.8550302493719
9,1,172.513838283367,0,0.990294305408849,-1.44244643678732
10,1,0.0,0,0.994696225374303,-1.70644376719754
11,1,132.070970391624,0,0.964012893145235,-8.8810879544812
12,2,0.0,0,1.0,-2.71338148730487
13,1,0.0,0,0.994033012400426,-3.33983047776917
14,1,150.829497482618,0,0.974733739921569,-5.29854084083474
15,1,0.0,0,0.995516196341458,-2.73807320370577
16,1,137.282112108004,0,0.993573296209707,-2.79401461812464
17,1,0.0,0,0.997057810287392,-1.87717639343952
18,1,0.0,0,0.999526018195,-1.98416272456313
19,1,16.3098716426908,0,0.985905667170718,-2.47456044961565
20,1,0.0,0,0.992417252103441,-2.6040826465497
21,1,0.0,0,0.997680732708733,-1.97353288607582
22,1,380.267052515136,0,0.993091229301532,-4.04175611668624
23,2,0.0,0,1.00009220844673,-1.56165158154232
24,1,13.9603514374487,0,0.996182696818762,-2.14484226837559
25,1,1.95334626072729,0,0.989376263719462,-3.01032986843601
26,1,368.107787791797,0,0.995995163656108,-2.65475357168317
27,1,0.0,0,0.999041090242176,-1.2843097585343
28,2,0.0,0,1.0,-1.7855037547997
29,1,233.311681508356,0,0.982247219309741,-3.24129605159666
30,1,0.0,0,0.994799637259592,-2.48233313466682
31,2,0.0,0,1.0,-0.810971031520563
32,2,0.0,0,1.0,-0.911651204566367
33,1,114.130445322357,0,0.984665906313546,-3.13772580505978
34,2,0.0,0,0.982324647566244,-4.06247244014126
35,1,0.0,0,0.988480217255631,-2.37604006793891
36,1,73.4557161864694,0,0.99326630340138,-3.04909788579713
37,1,0.0,0,0.999939971074372,-1.76767111265836
38,1,0.0,0,0.993227815991779,-1.98204218796426
39,1,0.0,0,0.996660812931108,-2.81807065491741
40,1,0.0,0,0.992261804685125,-3.40056361339916
41,1,253.045496831117,0,0.9879026283094,-4.00968113304743
42,2,0.0,0,1.0,-0.289646072134264
43,1,0.0,0,0.985413113421961,-2.20099974503152
44,1,54.2779241634259,0,0.980475801669392,-5.35230341070097
45,1,7.65777569735858,0,0.993244164803594,-2.94208559285226
46,2,0.0,0,1.0,-2.58200830770639
47,2,0.0,0,1.0,-2.74159252879946
48,1,0.0,0,0.998703758143262,-1.3792882814718
49,1,36.2578965772854,0,0.996640155975649,-1.68222953349804
50,2,0.0,0,0.997341402376966,-2.55051347567686
51,2,0.0,0,1.0,-1.13147689635684
52,1,0.0,0,0.986153919871224,-3.97351096456059
53,2,0.0,0,1.0,0.360108326058854
54,1,183.854576684068,0,0.988362391189197,-3.66920395182651
55,1,15.5983951975973,0,0.99424050275019,0.209952621817625
56,1,6.94014059770779,0,0.998910166407123,-1.34843874755687
57,2,0.0,0,1.0,2.37464778888347
