bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,335.485564731858,0
4,853.444718022288,-112.357970095513,1,1,807.099538496132,0
9,70.1848576419257,96.9160631765691,1,1,70.1848576419257,0
18,10.089838740583,163.569218606328,1,1,144.298751734504,0
19,0.0,0.0,1,0,154.871505231085,0
20,0.0,0.0,1,0,163.335481156338,0
25,54.4383716434,112.142434934439,1,1,54.4383716434,0
26,693.78318161852,-72.0793911506541,1,1,693.78318161852,0
27,0.0,0.0,1,0,157.228781293103,0
28,454.2236797208,-125.432648321328,1,1,454.2236797208,0
31,0.0,0.0,1,0,217.725810266459,0
33,94.1649188325667,-8.64650839903381,1,1,94.1649188325667,0
43,17.645837338387,40.2822966015938,1,1,133.489612912436,0
46,58.9108665363947,-42.455972848326,1,1,110.022801754341,0
51,0.0,0.0,1,0,323.379020073746,0
53,52.8084307519537,147.941394742877,1,1,52.8084307519537,0
54,193.953945596795,-13.7323663966449,1,1,193.953945596795,0
56,83.0955661834108,-9.30223358690561,1,1,101.883493968357,0
