bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,786.159355113725,-56.1259624144441,1,1,762.309320948019,0
2,584.845924522174,-33.8049221208659,1,1,584.845924522174,0
8,215.370496488877,28.0492842667811,1,1,215.370496488877,0
10,25.9004178069945,-5.2126893672976,1,1,55.686187403467,0
12,0.0,0.0,1,0,434.965302173052,0
16,353.931874633533,-24.0498259697008,1,1,353.931874633533,0
18,3.6444219687811,33.9279222116071,1,1,10.7439333801646,0
28,0.0,0.0,1,0,406.398634196192,0
30,40.0283835610896,138.551787693047,1,1,135.764650093013,0
35,246.729939627362,-33.9574650189572,1,1,246.729939627362,0
43,41.6236317931269,-13.9777802908195,1,1,172.094022816577,0
44,30.777023106314,0.36944446687491,1,1,180.137668878096,0
45,0.0,0.0,1,0,183.930360779309,0
46,37.5143697632439,-29.4559808357658,1,1,76.83444004599,0
50,214.982218841802,36.9648369418203,1,1,214.982218841802,0
54,222.767431525476,-257.57200698631,1,1,222.767431525476,0
56,1.50980628688957,326.679806460555,1,1,4.88534107121479,0
