bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1073.33919825528,-303.647341800752,1,1,1024.69664386671,0
8,0.0,0.0,1,0,569.664521970553,0
14,17.8229682545261,-23.3411094854215,1,1,17.8229682545261,0
15,273.279766339166,48.9362021833441,1,1,273.279766339166,0
23,287.913751490572,19.2184810835661,1,1,287.913751490572,0
24,186.049805830021,-209.041713345451,1,1,186.049805830021,0
26,11.4201320700442,113.557727681233,1,1,11.4201320700442,0
27,49.9412275284737,30.2497317128431,1,1,77.0603536983369,0
34,17.7569654906126,3.18731516322702,1,1,17.7569654906126,0
35,239.116773396901,-26.7268877280738,1,1,239.116773396901,0
38,41.2280514137861,-4.82085932010081,1,1,119.452263658389,0
40,0.0,0.0,1,0,421.432665875602,0
41,26.3240255666841,-1.41935858239113,1,1,26.3240255666841,0
45,60.6403994849462,13.3666987905536,1,1,62.7215058088054,0
48,19.7279584056039,-11.4702428934114,1,1,19.9930698847751,0
49,459.507013057521,-20.413853495546,1,1,459.507013057521,0
53,25.0099967897521,153.243695424347,1,1,25.0099967897521,0
54,14.5271285574589,314.166521654845,1,1,14.5271285574589,0
