bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,412.142175187645,58.5984601408149,1,1,412.142175187645,0
10,1047.35806045272,-338.179625265684,1,1,1014.38725423522,0
13,114.502341378438,6.05885972683183,1,1,214.533390452963,0
15,1.42703607942543,2.75178125182019,1,1,179.528203219198,0
16,71.8482288291515,-61.3093006346809,1,1,363.402491043303,0
22,29.3656863514429,63.5906861072337,1,1,29.3656863514429,0
25,0.0,0.0,1,0,244.768378113902,0
27,17.7293446206678,31.4503188731495,1,1,70.038545720646,0
38,0.0,0.0,1,0,482.785581759763,0
45,1008.17925417132,-163.65099241323,1,1,1008.17925417132,0
48,82.5631109385055,-24.7005522369945,1,1,229.01811115397,0
54,14.2286760149539,563.963409193356,1,1,14.2286760149539,0
