bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,37.177792507861,146.960914881355,1,1,75.6167739125014,0
3,475.138623731464,-173.478375150528,1,1,475.138623731464,0
4,695.384928002705,-198.014588898324,1,1,695.384928002705,0
11,0.0,0.0,1,0,379.805155939066,0
14,418.054403906113,-64.4414773861458,1,1,418.054403906113,0
19,66.1372644272309,486.691682323583,1,1,87.4861013572062,0
21,0.0,0.0,1,0,262.746613301728,0
30,872.289412202156,-406.196740479959,1,1,837.333425532892,0
45,225.004476334373,92.5263071367864,1,1,231.127886401193,0
52,0.0,0.0,1,0,233.811593583435,0
54,10.3758607165482,-2.93461369065179,1,1,87.5986687187866,0
56,3.07254990565573,254.573708100224,1,1,182.976886021281,0
57,0.0,0.0,1,0,295.29668701595,0
