bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,891.423090286492,-226.250385806119,1,1,891.423090286492,0
5,0.0,0.0,1,0,700.596120134157,0
12,1102.59916552826,-439.112194744257,1,1,1069.79103772867,0
18,453.568822098962,-29.304312917122,1,1,453.568822098962,0
26,0.0,0.0,1,0,282.745405761814,0
28,14.2454479693569,131.07648449714,1,1,14.2454479693569,0
30,18.3396611951211,696.437168692614,1,1,18.3396611951211,0
40,58.5432620457397,2.69908395420063,1,1,201.663038480644,0
43,0.0,0.0,1,0,276.303598872801,0
52,123.656476632901,38.9190636271165,1,1,123.656476632901,0
55,63.5753450809622,23.6144905243093,1,1,224.594689452141,0
57,2.84920855231847,-12.6413912160172,1,1,5.45035881126012,0
