bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.991194249978735,-10.496473154223
2,1,0.0,0,1.00201661049668,-3.54909239882809
3,2,0.0,0,0.983737631511461,-5.80734736396018
4,1,109.949993080508,0,0.990900704010577,-11.1919470418717
5,1,386.51652041458,0,0.948809013361254,-13.1111090563797
6,2,0.0,0,1.0,-5.94514010688371
7,2,0.0,0,1.0,-7.63758649586152
8,1,193.571406072123,0,0.995804561610726,-2.29040517447811
9,1,48.1386388772067,0,0.98080949032396,-14.7447071765869
10,1,0.0,0,0.967486395401677,-8.50545630856807
11,3,0.0,0,1.0,0.0
12,1,0.0,0,0.985397215997838,-2.03797647727968
13,1,128.271072809621,0,0.996007525269637,-6.49195229651686
14,1,0.0,0,0.999831485300062,-2.20802518775867
15,1,0.0,0,0.999986329742102,-6.27615388121873
16,2,0.0,0,1.0,-0.0886956464938435
17,1,0.0,0,0.986773200627311,-4.70823802866209
18,1,0.0,0,1.00034286337959,-0.326554560403491
19,1,0.0,0,0.992187879532874,-1.40139272406767
20,1,0.0,0,1.00372843313121,-2.10048360298524
21,1,13.68139495629,0,1.00309910588502,-4.27291401172622
22,1,228.950130420247,0,0.975267224488314,-7.58489378126249
23,2,0.0,0,1.0,-6.06878924908341
24,1,60.5416786695349,0,1.0008234607505,-0.747110192897104
25,1,0.0,0,1.00102126582357,-0.610503275648048
26,1,0.0,0,0.988899754144279,-12.5183567344642
27,2,0.0,0,0.971604615613535,-12.5731546202197
28,1,1.94940518994133,0,1.00159893630194,-2.16373049149496
29,2,0.0,0,1.0,-6.45606936711125
30,1,0.0,0,0.990548178927198,-11.0348548117872
31,2,0.0,0,1.0,-11.9022664488122
32,1,0.0,0,1.01387385531702,-9.21894906487948
33,2,0.0,0,1.0,-11.6775200052258
34,1,0.0,0,0.995952553925311,-10.0357345888593
35,1,0.0,0,0.975527332624426,-10.1556759726275
36,1,828.430581513601,0,0.971307211380126,-13.1435509777355
37,1,36.313345317266,0,0.947412273240307,-13.6043401328969
38,1,0.0,0,0.993536847685204,-1.75216856689398
39,1,103.850680965047,0,0.997839663504225,-0.467065046223111
40,2,0.0,0,1.0,-9.38903706181454
41,1,0.0,0,0.990807882186428,-4.12091544778242
42,1,0.0,0,1.00030033891755,-4.78169884904552
43,1,0.0,0,0.996759413764136,-9.93037968327234
44,1,0.0,0,0.994160971488879,-10.0756793002183
45,2,0.0,0,0.992397881117026,-4.8568456784482
46,1,0.0,0,0.990698763097876,-3.05434063308128
47,2,0.0,0,1.0,-0.468139491826118
48,1,531.097375068335,0,0.988139509488817,-5.78006068053706
49,1,40.9407070806813,0,0.995490877807772,-3.34154015278082
50,1,0.0,0,0.990573246006672,-8.84849655005498
51,2,0.0,0,1.0,-5.1907288552743
52,2,0.0,0,0.990698763097876,-3.05434063308128
53,1,42.1076630476199,0,0.971815418874523,-7.61650821621246
54,1,0.0,0,0.969096674583421,-4.83224038393996
55,1,0.0,0,0.953822900937466,-9.03006425775749
56,1,0.0,0,0.995843347795842,-1.690118710506
57,1,0.0,0,0.960195811313048,-10.8468101363284
