bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994164983178963,-4.31989461954694
2,1,0.0,0,0.990746141684694,-5.74344681199604
3,1,0.0,0,0.993052041586432,-3.21646945411978
4,1,324.842179291073,0,0.980522929158816,-6.50388809937173
5,2,0.0,0,1.0,0.0072693198351656
6,1,0.0,0,1.00314430386955,-2.57131207396162
7,1,0.0,0,0.995872672803488,-1.78625494677701
8,1,0.0,0,0.995481500006084,-3.95909477164276
9,3,0.0,0,1.0,0.0
10,1,0.0,0,0.991350902130759,-2.40575596589987
11,1,0.0,0,0.988371557027747,-2.88184519391127
12,1,0.0,0,1.00133408189578,-1.04641772390798
13,1,0.0,0,0.996744694365661,-2.68762831923835
14,2,0.0,0,1.0,-0.480062148032631
15,1,0.0,0,0.977268500763878,-3.34525489782335
16,2,0.0,0,0.999745166400901,-0.403043648765106
17,2,0.0,0,1.0,-2.61476203803624
18,1,184.826710704028,0,1.00044414666639,-2.21147348941515
19,1,0.0,0,0.982732953837201,-3.11458681503896
20,1,9.18248040223506,0,0.970724782422762,-5.09184317743831
21,2,0.0,0,1.0,-2.40784668229361
22,1,0.0,0,0.996325804324391,-1.83294004751081
23,1,148.890542087675,0,0.994694145576524,-4.13749180542895
24,2,0.0,0,1.0,0.926380042752992
25,1,0.0,0,0.995226498201463,-2.98360223424185
26,1,0.0,0,0.969815323717295,-4.40639607877812
27,1,0.0,0,1.00050632185153,-1.42211123068
28,1,0.0,0,0.997659697498104,-1.31829683222917
29,2,0.0,0,1.0,-0.998059180131771
30,1,0.0,0,0.979873797793664,-2.84501073497564
31,1,0.0,0,0.980728365122656,-4.05246682491439
32,1,321.168970403594,0,0.995107810121507,-1.67716664583325
33,1,0.0,0,1.00181564135641,-2.13526558514275
34,1,0.0,0,0.992257387380656,-3.81475718628384
35,1,211.018109786457,0,0.961949874914461,-5.72505295228507
36,1,0.0,0,0.996143508503051,-2.1236513985964
37,2,0.0,0,0.978576236076281,-4.42809399648731
38,1,0.0,0,0.999667217976648,-1.27727769819305
39,1,0.0,0,0.999452228032576,-1.47603378473229
40,2,0.0,0,1.0,-0.485602759868073
41,1,45.8831347817695,0,0.983164838413003,-4.23846048170946
42,1,967.482320369288,0,0.987386313414672,-4.89293018182557
43,1,98.1766043363971,0,0.989669614812904,-4.01992989136735
44,2,0.0,0,0.988015809897812,-4.78473890514749
45,2,0.0,0,0.987386313414672,-4.89293018182557
46,1,0.0,0,0.999304922029044,-1.88564948562622
47,1,0.0,0,0.998285422065726,-1.50932972464384
48,2,0.0,0,0.995553385085335,-1.76861133783553
49,1,0.0,0,0.992678358750385,-1.93262155566304
50,1,330.264546497399,0,0.992205170908184,-2.73469672788517
51,2,0.0,0,1.0,-3.02754374534381
52,2,0.0,0,1.0,-1.82553549404615
53,2,0.0,0,1.0,-1.25651757645487
54,2,0.0,0,1.0,-2.11049079249885
55,2,0.0,0,1.0,-2.26466471492006
56,1,112.574994822686,0,0.994042962891313,-3.04874765609479
57,1,0.0,0,0.98846621935992,-3.0496745624097
