bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,28.7031668269074,7.71102885047589,1,1,230.37778278821,0
7,588.830451807689,-13.3860902556989,1,1,559.72599573828,0
8,26.5578708244662,-4.48875586258102,1,1,258.289137411437,0
10,371.837843376342,-98.701364039058,1,1,371.837843376342,0
14,0.0,0.0,1,0,297.019698188093,0
15,0.0,0.0,1,0,259.082400890145,0
16,493.673638050781,3.52911419866724,1,1,493.673638050781,0
18,319.079930769669,-53.7339791052269,1,1,319.079930769669,0
22,41.1755970720871,13.614560197176,1,1,210.386678288786,0
23,9.57474443219274,363.26969778014,1,1,23.9431017539913,0
32,30.4024523938484,-110.583647871804,1,1,81.6288920713723,0
33,311.886893412007,73.8929998616312,1,1,311.886893412007,0
41,353.49116880026,-158.559858374033,1,1,353.49116880026,0
46,0.0,0.0,1,0,319.323496449339,0
47,55.8705326354674,-4.55406580711328,1,1,70.3288568075993,0
48,25.1427074402809,42.2365316979575,1,1,96.6772229746409,0
51,3.65881577110655,71.4328836266799,1,1,5.62500965336748,0
