bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1352.41122222776,-231.463661390643,1,1,1445.03521372549,0
6,16.7159042568675,704.478191376563,1,1,64.6438014504278,0
19,205.194623279226,-24.6072723199513,1,1,205.194623279226,0
25,0.0,0.0,1,0,461.301468285933,0
29,98.2951451283353,-214.062201340611,1,1,99.7314643106445,0
32,244.765236406247,109.024972496542,1,1,244.765236406247,0
33,316.767362189186,-56.6609316539811,1,1,316.767362189186,0
34,447.141934981241,-33.2800971755653,1,1,447.141934981241,0
35,0.0,0.0,1,0,810.93908725798,0
47,166.857555537943,-54.1266585896084,1,1,166.857555537943,0
