bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,257.123451583481,-11.2073965702761,1,1,257.123451583481,0
3,70.4351459729411,-4.33492771091748,1,1,70.4351459729411,0
5,9.14227972258586,15.9942208425086,1,1,79.3125207439807,0
6,13.1348275654311,126.332295425566,1,1,203.057727457277,0
10,0.0,0.0,1,0,220.50720840376,0
16,6.95935038822959,5.13813625072606,1,1,37.8126949524503,0
19,676.153068016761,-29.1934744877494,1,1,656.229124836014,0
20,597.082963934538,-62.8153814035059,1,1,597.082963934538,0
21,14.7449262185904,60.7981055596404,1,1,50.99604567603,0
27,0.0,0.0,1,0,199.434883944123,0
28,309.346616975465,2.38797066538922,1,1,309.346616975465,0
30,7.34902061177708,31.4349925789782,1,1,103.494546270521,0
32,261.879585432166,-241.242624446802,1,1,261.879585432166,0
33,27.3185988578086,11.741162926187,1,1,27.3185988578086,0
35,137.687616345816,163.096842960594,1,1,137.687616345816,0
37,32.1810390947702,-2.65942097577643,1,1,32.1810390947702,0
43,71.0958248447901,-7.81750785700738,1,1,71.0958248447901,0
44,5.57117233292938,-6.59908217451311,1,1,34.0876595237987,0
45,0.0,0.0,1,0,361.815271758879,0
46,5.29898138488085,4.27970140564548,1,1,9.84946491730443,0
47,3.15134378068694,-1.94831704649191,1,1,253.278993684074,0
48,7.44575206323353,-9.20312752907401,1,1,21.2182383692902,0
51,260.897460521088,0.35343849412115,1,1,260.897460521088,0
56,3.83870757368811,30.9753295980389,1,1,6.2350633239514,0
