bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,8.73034799989197,52.4365818729553,1,1,18.8686256614707,0
7,764.778522683116,-8.49801885834154,1,1,765.181189741601,0
9,750.468216392089,-245.448669342016,1,1,750.468216392089,0
11,5.46750232484842,93.7782444104536,1,1,5.46750232484842,0
15,0.0,0.0,1,0,252.975566798795,0
17,97.5598008612017,15.3630658327904,1,1,97.5598008612017,0
21,0.0,0.0,1,0,177.671230878028,0
23,728.031165063088,-76.9387282232498,1,1,728.031165063088,0
29,0.0,0.0,1,0,705.498947299748,0
34,0.0,0.0,1,0,272.065513412057,0
40,137.31367259348,140.200626161975,1,1,137.31367259348,0
46,51.2768332524109,143.637575634614,1,1,85.2213635912879,0
53,266.054952806626,144.620145476556,1,1,266.054952806626,0
