bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,189.688999518973,0,0.962554909585055,-2.89452584608202
2,1,0.0,0,0.99554105617901,-1.7705241040667
3,1,0.0,0,1.00021867433568,-2.76357500318064
4,1,282.913645056891,0,0.999041048417837,-3.35601480808503
5,1,0.0,0,0.983008436398944,-2.11012592356094
6,1,187.100527706387,0,0.973474317957355,-5.76615923286362
7,1,0.0,0,0.989066020417196,-4.62808192344934
8,1,87.6809278139896,0,0.997725716584734,-0.710912970471059
9,1,42.245376704331,0,0.977366017621918,-2.44314294145456
10,1,0.0,0,0.986079168189252,-1.93750185909389
11,1,96.5131227669384,0,0.999471776369266,-1.79842053880114
12,1,92.8088916448683,0,0.983273744129137,-3.39127150697059
13,2,0.0,0,1.0,-2.47148135137055
14,1,87.4002494684639,0,0.985656291553732,-1.73115022925049
15,1,0.0,0,0.998354137290689,-2.71680912887483
16,1,204.095283509407,0,0.998113558993149,-3.38638386097911
17,1,0.0,0,0.993196721613704,-0.884792592699157
18,1,7.42896820829856,0,1.00036230909059,-0.406042288720855
19,1,0.0,0,0.998315364794559,-1.79390905993994
20,1,55.9680132892438,0,0.996773164441938,-1.81016520072951
21,1,0.0,0,1.00302421494743,-1.32912558113746
22,1,0.0,0,1.00014088072758,-2.08617457680507
23,1,0.0,0,1.00179165684253,-1.5200273584222
24,1,0.0,0,0.9969797118126,-0.541725446707416
25,1,0.0,0,0.999777946136775,-1.00155311745724
26,2,0.0,0,1.0,-1.92430654580357
27,3,0.0,0,1.0,0.0
28,1,0.0,0,0.998600151479701,-1.31821978345203
29,1,165.896108012157,0,0.988951655512383,-2.60784081450957
30,1,0.0,0,0.975282993695092,-3.98445321143593
31,1,0.0,0,0.998268711848072,-2.57387256378496
32,1,0.0,0,0.988885369349655,-2.87315052963057
33,1,20.7447836233521,0,1.00057960409346,-1.52045036927069
34,1,120.335892061544,0,0.980659545716284,-3.25022390840703
35,2,0.0,0,0.984795174034874,-4.72200081974517
36,1,31.0775887235733,0,0.981912531815696,-4.92976165761619
37,1,25.6726626609747,0,0.981738408805309,-4.5700820681235
38,1,29.7990363587476,0,0.991619911251125,-3.09371244510415
39,1,0.0,0,0.988594281640774,-3.88024527293525
40,1,160.126463560771,0,0.975052635075237,-4.67896808202084
41,1,101.506809421754,0,0.980816592775728,-5.4212893293405
42,1,99.0196050724276,0,0.957709016451767,-6.87966579601745
43,1,124.348630986549,0,0.99747081074973,-1.85152350344001
44,1,59.1058242724593,0,0.978690662006699,-6.56385637371684
45,1,74.6220373421857,0,0.979882228741306,-6.0582756011899
46,2,0.0,0,1.0,-2.82725694046976
47,1,0.0,0,0.98027531435313,-5.26899784082066
48,2,0.0,0,1.0,-1.28100552658971
49,2,0.0,0,0.996154480609652,-1.42868752839088
50,1,0.0,0,0.991117469492655,-3.47858885005462
51,1,361.747514271452,0,0.986312415014276,-3.991553514789
52,1,0.0,0,1.00011332980529,-3.09154025221628
53,1,0.0,0,0.986745482680356,-2.57811983573523
54,1,57.657595045951,0,0.975511743637068,-5.23394805618679
55,2,0.0,0,1.0,-2.21843224888198
56,2,0.0,0,0.991772830233128,-3.09171239378847
57,1,0.0,0,0.994695244626246,-2.48371471275998
