from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,7,0.0645957617600414,0.284192219592266,0,3.90244810848317,1,0.470271968677929,0.719964715135836,-0.469793792844848,-0.717860957123606
3,7,0.0075527890988052,0.0146298100356551,0,122.436613228734,1,-41.1482289883182,2.91706097625918,41.2781990996838,-2.66530788018861
4,7,0.0087598061683154,0.0267038896314371,0,85.1605759915293,1,40.7425940872047,-2.55852169129727,-40.596600963752,3.00357540375606
5,7,0.0386710709046622,0.265667977902456,0,3.65755501027646,1,-0.0498663937536612,-0.20183649861594,0.0498832240169238,0.201952121532605
6,7,0.327352238496552,1.366661341361,0,11.5521161868926,1,0.262016921158208,-0.176266293747121,-0.261687567161213,0.177641312220747
8,9,0.0029983586856599,0.0010929073166014,0,182.73994052704,1,125.135740912927,238.847276688966,-122.955725005871,-238.052656836937
1,11,0.0002216863550433,0.0126121445585581,0,179.512211518972,1,-45.3833711647262,-9.47230849483588,45.3881408935791,9.74366714379518
8,11,0.0122441581366354,0.0145930431066947,0,706.562756678621,1,-53.608745377318,40.032773472854,54.1568576303803,-39.3795129018138
4,12,0.0001696818561741,0.0033611290836051,0,1127.88369899596,1,-134.033064303535,4.14323883903756,134.0635787415,-3.53879610588014
8,13,0.0310252113151336,0.497880973598769,0,11.5521161868926,1,0.0593911873364722,0.0905252666300326,-0.0593875505186875,-0.0904669043400527
5,15,0.0014565839603857,0.0062876030237237,0,411.432764108969,1,127.05310545082,10.8033340210253,-126.814649466815,-9.77399647040715
9,15,0.0345364717847019,0.0545921479945326,0,534.479395601347,1,9.56494406228913,-6.76353573910768,-9.51694115631228,6.83941441494904
10,15,0.0077862538675313,0.0007455089316609,0,165.048412577949,1,49.3896450149748,-2.9162565382296,-49.1982494137854,2.9345820555573
8,16,0.0435606500361169,0.100565859940477,0,58.8894546749054,1,0.701115140523479,0.598071279060639,-0.700745200964647,-0.597217221790394
10,16,0.0351934863429914,0.133530070651952,0,71.9153743492339,1,-0.759752348490395,-0.686228540446043,0.760122772279144,0.687633991278642
13,16,0.0851314326223299,0.427693795462223,0,11.5521161868926,1,0.0593875505193558,0.0904669043400325,-0.0593775712961667,-0.0904167694872521
12,17,2.04900828384163e-06,0.0011482639050763,0,789.186455559426,1,-402.198050919729,7.07582371256858,402.201366075113,-5.21801118061554
9,18,0.0005236277665378,0.0025032018914233,0,1401.94808710308,1,-255.690972730652,244.816192576069,256.35555300113,-241.639167413588
5,19,0.0002121450136499,0.0090846188839396,0,343.620368959055,1,-83.1630532149248,-22.8253486996972,83.1789390224152,23.5056216141118
10,19,0.0039804159340822,0.0301339895189086,0,88.14903872997,1,-48.6298926664591,3.60248507863867,48.724938255077,-2.88293646395603
11,19,0.0154017977896203,0.0476584749130016,0,604.860994109833,1,-0.54083654561565,4.23723801005284,0.543642356896227,-4.22855586214046
11,20,0.0007223613437106,0.0060543342543019,0,825.589668387237,1,-99.004161977995,25.3986077486728,99.0795054159546,-24.7671310490309
12,21,0.0953481862237593,0.08396267575124,0,104.680670773322,1,5.29667911890051,-3.53702760668371,-5.25800559252561,3.57108313394411
14,21,0.0048420900486363,0.0080312878192755,0,156.219580884856,1,-31.447208627494,20.4836078474505,31.5156656403471,-20.3700622570238
20,21,0.0138414291896047,0.0099002013550792,0,54.9640192500094,1,26.392689301374,-16.7023982873752,-26.2576600476545,16.7989791232367
18,22,0.005582091478736,0.0012060117515849,0,375.776307460481,1,-255.693191409237,285.642153727851,264.083021544638,-283.829529593037
14,23,0.0052172766902059,0.130034905899729,0,23.9668778117276,1,1.27137898552839,3.89732672275338,-1.27049890276857,-3.8753916241085
23,24,0.028158463561253,0.0418618435399112,0,193.131300353896,1,-17.7186846887081,-1.91656057703431,17.8093909310892,2.05140921742239
17,25,8.73860782022801e-05,0.0003081453893801,0,1013.57335440762,1,452.559968522075,74.4374187537878,-452.376150635617,-73.7892304455002
23,25,0.0009397647861512,0.0406877715142038,0,114.880193000026,1,-39.6382851035731,-14.3620794567602,39.6552258789993,15.0955421380315
18,26,0.0128917095906877,0.139167755334005,0,50.3429991643348,1,3.43140132190433,-1.85896323756242,-3.42939341296722,1.88063888715151
20,28,0.0005204363289165,0.0023325233459207,0,157.540873303405,1,-97.4164628113448,20.8433410427611,97.4681130573055,-20.6118518137582
19,29,3.40400597913878e-05,0.00636070384177,0,255.240562010067,1,-139.928680565483,-16.3941292878298,139.935452423252,17.6595143075028
22,29,0.0025348262021369,0.0044851306766972,0,546.40192137036,1,175.623992366086,-98.0589024722223,-174.598418540062,99.8735565200774
23,29,0.028734381770297,0.0204200617547048,0,77.8837996029665,1,-38.0380836712459,19.8670834204166,38.5747569445476,-19.4856970564946
24,29,0.0020517615278803,0.0374616575205617,0,1225.78956982312,1,-17.8093909309837,-2.05140921729966,17.8160002254876,2.17208363476646
23,30,0.0195957952593103,0.434080599316458,0,7.48652285210975,1,-0.870146361446944,0.286948238346364,0.870313199086092,-0.283252497426873
27,31,0.0004029681899368,0.0012740129665572,0,505.689709694321,1,-354.16291768331,123.195668300101,354.729378321193,-121.404762179645
25,32,0.0189578350788581,0.0244018342394266,0,617.842981333447,1,35.7939435005596,3.24838981923419,-35.5487481768034,-2.93278333665356
26,32,0.0001340005433009,0.0236887694407753,0,1194.01625394281,1,-34.6757218909401,-2.92043667420736,34.6773740015187,3.21249867353101
30,32,0.124616104999929,0.415454692125927,0,8.19262722171454,1,-0.870313199032557,0.283252497444062,0.871374174434718,-0.279715336584651
25,34,0.0004383705396564,0.0046268013553429,0,492.935024184944,1,198.695069660407,-14.0083515759641,-198.52092466703,15.8463726528723
25,35,9.64976446575563e-05,0.0034909414137807,0,386.075694420226,1,170.766854605344,69.4536500652059,-170.734018793108,-68.2657672190001
27,35,0.003057327680047,0.0017122734553911,0,225.796590417926,1,164.332515177581,-98.0856215660872,-163.213030073397,98.7125954557716
28,36,9.29427480759014e-06,0.0001127904414314,0,2283.28931460899,1,-681.156865610388,77.3634537122269,681.200542897931,-76.8334090724292
34,37,4.60129353150439e-05,0.0068916196912856,0,213.430877513217,1,157.615923779506,6.96206472264458,-157.604452144184,-5.24389248842442
33,38,0.0012827348599743,0.005687949076905,0,308.222188634909,1,-178.443862910553,8.58004492778866,178.857418334439,-6.74624258488481
35,38,0.0001011252494853,0.0032025281786452,0,369.298162327087,1,178.890021246929,-5.71374324481381,-178.857418332078,6.74624258643236
33,39,0.0002737814064268,0.0022580078139902,0,918.864733827206,1,275.317056741996,1.72901791723582,-275.107414882394,1.15449316773208e-11
35,40,0.0167653156375626,0.0327551090200702,0,1659.31741392283,1,11.1960402669886,-14.5796299785711,-11.1390233868293,14.6910262782874
18,42,0.0083705228254449,0.0253071208035312,0,82.5718241265455,1,-4.09376291344058,-42.1440230763279,4.24723500810341,42.6080247785629
35,42,0.0043363346250073,0.0752481755841635,0,35.5321624668381,1,10.3596508972439,-4.78999216014377,-10.3539658125494,4.88864512129649
41,42,0.0065232328189066,0.0227667446768491,0,44.4931363096563,1,-31.7878313560321,-0.245129698686743,31.8540360615145,0.476190840909899
33,43,0.0015955099119695,0.0014402993234268,0,1602.44479727432,1,-304.564003286418,-10.3090628444567,306.060737335108,11.6601951824677
34,43,0.005245849032074,0.0146242161549585,0,301.459322647005,1,49.9199394716523,-23.1524878263961,-49.7608374102426,23.596027646648
40,43,0.0273155231924795,0.0176705507314673,0,3911.49006647855,1,8.92431261258071,-15.2347488410885,-8.83911279483347,15.2898650360523
35,44,0.0003887207025547,0.0200225687614714,0,239.069214056229,1,54.7868247062306,-5.3634628486875,-54.7749693644717,5.97411824727274
37,44,0.020492313055967,0.039437895434655,0,105.098432333379,1,-5.31480327937372,5.24389248842166,5.32625653709411,-5.22185044860266
40,44,0.0344577171866165,0.229966930233938,0,10.2526848614154,1,2.21471077476649,0.543722562824994,-2.21291780304954,-0.531756471179699
41,44,0.0009406841345234,0.0718691014323558,0,4.38081080794528,1,-5.83494111034487,0.245129699002134,5.83526333660861,-0.220511326922255
45,46,0.0015145455038584,0.0251858174184003,0,491.863999995084,1,20.0522806752266,13.4154076291325,-20.0433404771161,-13.2667384760953
34,48,0.0066591726666487,0.0812497326662961,0,137.554084035754,1,-9.01493858400077,0.344050451166024,9.02036704363512,-0.277816863878345
47,48,0.0074445181212313,0.0894364087025692,0,138.313971471122,1,9.02643570533804,-0.204909618672468,-9.02036704363766,0.277816863879427
5,49,0.0158210073649148,0.0294096793225275,0,388.03919809549,1,-43.8401858424317,12.2238511780336,44.1701511438359,-11.6104784971399
28,49,1.31622926576093e-06,5.22449318610382e-05,0,1425.20150178542,1,583.688752553123,-56.751601898668,-583.684226079658,56.9312706721071
