bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,18.2443064419883,0,0.999080460534032,-2.34613713175043
2,1,375.013662430261,0,1.00588529240551,-1.32216849885122
3,2,0.0,0,1.0,0.684369981134758
4,1,284.80666397701,0,0.990661511230863,-4.49453659467077
5,1,45.9729087314047,0,0.99465092049439,-1.30467384024787
6,2,0.0,0,1.0,-0.613217945647184
7,1,68.1463581350859,0,0.993631023491034,-1.31933776567927
8,1,0.0,0,1.00398250831252,0.705273954397266
9,2,0.0,0,1.0,1.5005505246536
10,2,0.0,0,0.998268629150015,-0.628698854321572
11,1,0.0,0,1.00647964796771,-0.679938852943635
12,1,206.58987198675,0,0.988105293391357,1.18487910750136
13,1,0.0,0,0.992948682459471,-2.2175858536654
14,3,0.0,0,1.0,0.0
15,1,5.26644288537573,0,0.995246436499898,0.186671247394754
16,1,0.0,0,0.990991064388203,1.05791818437196
17,1,0.0,0,0.997910068572628,0.375393282965669
18,1,209.482932181539,0,0.993800166582678,-0.778966756913861
19,1,0.0,0,0.995833808429085,1.98744865701652
20,2,0.0,0,1.0,2.03171238837001
21,2,0.0,0,1.0,2.3330751444808
22,1,0.0,0,0.99411602166106,0.908976181930006
23,1,214.302819949633,0,0.991890430603035,-0.915722377584787
24,2,0.0,0,1.0,1.67237278216276
25,1,0.0,0,0.994876622711757,0.598414982561389
26,1,17.9310546353295,0,0.998260310965844,-2.43947168056551
27,1,55.3997600222758,0,0.99472598681859,-0.820227159370819
28,2,0.0,0,0.993924029628059,1.26459167604749
29,1,85.4980635992494,0,0.992046631094505,0.0861460368499786
30,1,479.288115413457,0,0.991426133085764,-2.82975726132319
31,2,0.0,0,1.0,-1.25524276129996
32,1,0.0,0,0.987825602770644,-4.22153749114912
33,1,201.246068745359,0,0.990175597276889,-1.27882358428188
34,2,0.0,0,1.0,-0.237090854333261
35,1,0.0,0,0.993453663063722,0.443959504681791
36,2,0.0,0,0.99064572994286,-1.83317152705065
37,1,0.0,0,0.991593734181931,-0.245411019444182
38,1,0.0,0,0.996826186304623,-0.135111100889667
39,1,0.0,0,0.993061042975395,-2.36665204653581
40,1,179.949245298648,0,0.990775322773526,-7.12748601565565
41,2,0.0,0,1.00694856519924,-2.43075224477675
42,1,0.0,0,0.980912981815148,-5.51252184072412
43,2,0.0,0,1.0,-5.72581656372644
44,1,0.0,0,0.998950026250245,-0.555385603178904
45,1,0.0,0,0.989291079298995,-4.88776758783574
46,1,21.1525103943245,0,0.998407624191897,-1.50796595152254
47,1,0.0,0,0.998897683527502,-0.828678039414205
48,1,122.094751555436,0,0.980366921567545,-6.20976095060134
49,1,26.5417694828396,0,0.987535374698361,-3.12795085018697
50,2,0.0,0,0.98922493175366,-4.88122057277342
51,1,0.0,0,0.992679287015837,-2.88022762066924
52,1,137.383287616636,0,0.992014710979384,-1.04232232247251
53,2,0.0,0,1.0,0.857110266635634
54,1,0.0,0,0.990314963233556,-2.13475636654155
55,2,0.0,0,1.0,-4.32526579164873
56,1,0.0,0,1.0060394044633,-0.769327041256018
57,1,0.0,0,0.992822811224303,-0.729006722835462
