bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,11.5912462565052,172.430886756524,1,1,281.545563608595,0
10,0.0,0.0,1,0,258.656691543797,0
19,44.0989771523664,169.960869248364,1,1,72.9560501949243,0
26,30.6002336725641,39.2544215187522,1,1,196.316879018195,0
34,1542.93213296089,-836.623561398665,1,1,1433.51498163434,0
35,181.679241987313,-94.4382493254315,1,1,181.679241987313,0
39,136.0054181047,-19.984426480559,1,1,191.756952394998,0
40,141.554553513764,-35.9573510155362,1,1,141.554553513764,0
45,727.625146447161,751.804621272933,1,1,727.625146447161,0
46,11.5658680828949,64.583457313973,1,1,11.5658680828949,0
49,0.0,0.0,1,0,622.804003182432,0
50,14.7588190162008,7.07534527528503,1,1,88.0861002439437,0
51,32.5430114630689,10.6569275704647,1,1,54.3157155719674,0
