bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,11.0749536262146,51.1888725120833,1,1,44.6940698421773,0
7,393.974208743945,-39.1597918138466,1,1,393.974208743945,0
9,19.3710224179485,257.755762232149,1,1,143.663941384352,0
11,19.8179999428209,-156.968437436537,1,1,133.109324716674,0
12,22.3217712633045,32.4572570807784,1,1,100.62147799032,0
18,1039.8450958507,-333.562236266528,1,1,987.689888699968,0
25,364.861449425274,148.837745874102,1,1,364.861449425274,0
26,212.280485548023,193.140427108403,1,1,212.280485548023,0
29,0.0,0.0,1,0,443.225950126521,0
32,0.0,0.0,1,0,426.056390980478,0
38,291.886032277485,17.9550336208924,1,1,291.886032277485,0
45,10.0359553318897,17.7745458532431,1,1,29.2463944355073,0
48,12.8928927552195,-3.95251747132675,1,1,227.478563754727,0
50,389.370303676367,15.1393279523202,1,1,389.370303676367,0
56,23.6570038543487,-1.34408330732795,1,1,74.2192658225002,0
