bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0.0,1,0,418.644235432838,0
4,858.609291547614,6.81472911487617,1,1,830.014383270536,0
7,39.5141289304795,-8.96950362628644,1,1,39.5141289304795,0
8,0.0,0.0,1,0,362.597652419135,0
10,0.0,0.0,1,0,321.206909573989,0
13,62.4043374426478,5.88758241360956,1,1,99.3308535767353,0
18,111.517931833664,-40.6486439362443,1,1,279.264336692474,0
22,31.5369957280905,78.0811405940079,1,1,31.5369957280905,0
24,30.2141426708058,-3.59971370086005,1,1,41.1470274889357,0
30,10.0578916719929,-8.58480350905285,1,1,10.0578916719929,0
33,529.314709163615,-23.896918384322,1,1,529.314709163615,0
38,0.0,0.0,1,0,187.998336091916,0
39,625.37144093493,13.8110585555799,1,1,625.37144093493,0
51,455.225065038921,-7.11262170454996,1,1,455.225065038921,0
57,31.1537814097327,135.457658059003,1,1,31.1537814097327,0
