bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,49.9650854427321,50.4505475705281,1,1,67.9261755375375,0
13,0.0,0.0,1,0,332.702354797459,0
17,34.1293538882702,-2.14928464434149,1,1,34.1293538882702,0
19,924.45252090213,-79.1691673939113,1,1,871.863801750236,0
20,629.362427236964,-50.6301122653298,1,1,629.362427236964,0
23,85.5958829809845,-26.3851441447955,1,1,185.223314857477,0
30,583.510248614984,233.382951213133,1,1,583.510248614984,0
34,82.5204469240383,-0.565536002349,1,1,411.460628235434,0
35,60.3482137900318,-78.3787290735556,1,1,96.945469249342,0
39,0.0,0.0,1,0,430.65596303563,0
41,121.223334568358,127.703566619618,1,1,121.223334568358,0
53,0.0,0.0,1,0,497.374675652629,0
