bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-8.07472479343985
2,1,0.0,0,0.996486910898149,-8.34142644408185
3,2,0.0,0,1.0,-7.98874335169775
4,1,0.0,0,1.00226767985156,-4.92865044063598
5,1,0.0,0,0.996970565770475,-8.31713355459427
6,1,0.0,0,0.985148220467364,-11.7191919439023
7,1,0.0,0,1.01968521949076,-9.57809889367443
8,2,0.0,0,1.0,-7.41544216587735
9,2,0.0,0,1.0,-10.4395905867972
10,1,0.0,0,1.01025732222105,-7.37105212970532
11,1,0.0,0,0.995721758856333,-8.95168495451461
12,1,0.0,0,0.994206789643913,-9.73177749818044
13,1,0.0,0,0.994329363751302,-7.31203976460028
14,1,536.856305478991,0,0.999522351812698,-9.69302382084943
15,2,0.0,0,1.01316573306661,-11.230462093323
16,1,436.878731765733,0,0.98039160981791,-12.3160091769271
17,1,0.0,0,0.990965966096738,-12.1241628921712
18,2,0.0,0,1.0,-10.7870737834848
19,1,0.0,0,0.999136876312806,-9.36510922608174
20,1,0.0,0,0.992954019299522,-12.1648168348383
21,1,0.0,0,0.995242706807807,-3.71121454802379
22,1,0.0,0,0.988698078849951,-5.58911700954624
23,1,393.934098876823,0,0.977833347433336,-13.1446908853709
24,1,0.0,0,1.00724669843381,-9.12746143895598
25,1,0.0,0,0.999677201740143,-4.42335975670268
26,1,0.0,0,0.985993520969956,-9.89085893236303
27,1,0.0,0,1.00581688649021,-8.07806320090026
28,1,0.0,0,1.0124422482921,-9.78316155026675
29,1,0.0,0,1.00112913609063,-8.50035007892807
30,1,28.0615123430921,0,0.994373559104383,-3.15033461819473
31,1,0.0,0,0.994765744716973,-3.04573880090517
32,1,0.0,0,1.00398395742205,-8.79049769842828
33,1,0.446668532051539,0,1.00539122167662,-7.09873340057434
34,1,160.643764858312,0,0.995423163192797,-2.07985201140513
35,2,0.0,0,1.0,-4.59415671897464
36,1,0.0,0,0.995153305224234,-2.64792416559605
37,1,31.2038799054501,0,0.997369484523281,-6.97750256892449
38,1,224.554628563902,0,0.995283369263516,-2.96533957772986
39,1,0.0,0,1.00016727314606,-3.62426521039678
40,1,37.5651533475205,0,0.995444011647418,-2.26954058209669
41,2,0.0,0,1.0,-5.84274973080019
42,2,0.0,0,0.999663366069882,-2.38504619572483
43,3,0.0,0,1.0,0.0
44,1,0.0,0,1.00040849111325,-1.34978187159852
45,1,0.0,0,0.990668580803404,-5.85021108080418
46,1,0.0,0,1.0059220996126,-3.57004324550217
47,1,38.7472399100105,0,0.999208720808533,-0.0652689008794319
48,1,102.553114637683,0,0.997599730947207,-0.285138300379279
49,1,0.0,0,0.987079097440519,-6.81386541989446
50,1,22.6721035027585,0,0.995989026839962,-7.98374807662824
51,1,0.0,0,1.02038383861361,-6.84416932864484
52,2,0.0,0,1.0,-5.55898377619334
53,2,0.0,0,1.0,-9.59873142227887
54,1,0.0,0,0.997231198799071,-7.87823420581264
55,2,0.0,0,1.0,-8.3618603714652
56,1,0.0,0,0.990457598643698,-10.876516420743
57,1,740.193391760275,0,0.995108202841358,-8.84270070893591
