bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,42.1769778778513,-7.70608084755693,1,1,42.1769778778513,0
4,0.0,0.0,1,0,388.157680490142,0
8,0.0,0.0,1,0,468.315359808213,0
15,788.088462601532,31.4045866277411,1,1,799.905210965686,0
23,631.302730213457,-56.3154694685682,1,1,631.302730213457,0
25,511.015069698949,-119.199811659389,1,1,511.015069698949,0
26,96.3565362829688,-0.257968629477535,1,1,204.156623842837,0
32,159.49986140615,57.0675900048882,1,1,159.49986140615,0
34,0.0,0.0,1,0,497.26913997959,0
35,133.390358768049,-38.0404266874183,1,1,197.623783809015,0
36,124.518644769733,29.4136836606354,1,1,161.183565901459,0
50,188.76430426737,-51.2582254480586,1,1,188.76430426737,0
54,106.613639961469,249.887963201835,1,1,106.613639961469,0
