bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,736.820544804629,0
3,218.923682100321,28.918909533889,1,1,218.923682100321,0
8,0.0,0.0,1,0,244.340875361357,0
15,777.051396163442,-163.837717698013,1,1,929.121019414761,0
25,0.0,0.0,1,0,251.26952121089,0
31,391.759103650143,123.289474417783,1,1,391.759103650143,0
34,7.78671383424627,57.3807701024886,1,1,8.19621197461474,0
37,153.266354726901,118.876208138083,1,1,153.266354726901,0
38,809.950542817986,-48.6480169392491,1,1,809.950542817986,0
47,171.440627939332,23.3548758563736,1,1,171.440627939332,0
48,136.698608777578,0.452245959003478,1,1,216.94311573702,0
50,130.346147686366,24.062412417126,1,1,130.346147686366,0
