bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,494.300834954811,-190.760909241533,1,1,764.081965620868,0
3,0.0,0.0,1,0,325.770196030737,0
4,0.0,0.0,1,0,36.8663969152838,0
5,31.9237271969412,43.984615769444,1,1,95.1113982941676,0
14,138.65568358373,63.2030675156114,1,1,138.65568358373,0
20,254.153031928117,38.4470487779329,1,1,254.153031928117,0
21,15.0825444377831,52.0088668210889,1,1,22.8162240469805,0
27,624.296471906782,28.8772210200726,1,1,624.296471906782,0
33,17.8198217354777,-1.96098900927653,1,1,17.8198217354777,0
36,22.740711437913,467.047262372495,1,1,22.740711437913,0
37,148.189189136761,-286.761095655726,1,1,148.189189136761,0
39,234.128305780081,-161.831505259567,1,1,234.128305780081,0
40,15.7083559584742,-10.1108201321611,1,1,15.7083559584742,0
41,23.5557081519837,15.2342629311637,1,1,101.336016758129,0
42,153.065475397069,2.31329822181934,1,1,153.065475397069,0
44,45.4540010125455,247.42787059054,1,1,202.428036816834,0
47,419.80393958833,-5.38549986204061,1,1,419.80393958833,0
51,14.3940344414364,-18.2868803483835,1,1,14.3940344414364,0
53,0.0,0.0,1,0,511.929054504586,0
55,229.537591240816,12.9202044765574,1,1,229.537591240816,0
56,4.23926981834638,-42.1233638244482,1,1,4.23926981834638,0
