bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1231.72710204429,-37.9819689627084,1,1,1086.23656339605,0
11,0.0,0.0,1,0,270.996712454871,0
14,34.3094067676054,178.796202362156,1,1,106.094600884649,0
17,0.0,0.0,1,0,440.450405507126,0
19,69.127904467957,195.735009414046,1,1,69.127904467957,0
20,603.96678481806,-33.655170888581,1,1,603.96678481806,0
27,19.17871064787,120.759707026729,1,1,28.1170315737245,0
34,63.4143071200996,51.9435597409992,1,1,66.7301747281821,0
39,0.0,0.0,1,0,350.688104224632,0
48,0.0,0.0,1,0,98.811011686172,0
49,318.083441986522,-11.6191416909455,1,1,318.083441986522,0
50,14.8086555879717,75.9052303668464,1,1,252.486600795094,0
53,286.257922109338,-30.437919415562,1,1,286.257922109338,0
54,32.7207278084808,-15.8996893721678,1,1,88.586936582603,0
56,28.8832579174658,48.8059112278769,1,1,54.1740333483255,0
