bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,241.606310953298,0
5,1585.4748719757,-322.78690218177,1,1,1504.78436168951,0
7,500.392830139844,-515.759757868643,1,1,500.392830139844,0
8,55.0812216002908,15.2907449157808,1,1,70.6048840165365,0
10,54.6945177892867,445.163303497405,1,1,54.6945177892867,0
12,3.29325908152909,7.84577364899336,1,1,153.666892422807,0
19,30.0452729155811,16.5279735658023,1,1,30.0452729155811,0
20,50.2514872274547,-16.0111513537227,1,1,50.2514872274547,0
21,8.18063957153776,572.466171832541,1,1,8.18063957153776,0
25,0.0,0.0,1,0,154.067261463036,0
27,0.0,0.0,1,0,526.280209397807,0
28,437.514224132366,-57.3445962537053,1,1,437.514224132366,0
37,10.1624778206539,49.9271120477273,1,1,10.1624778206539,0
39,0.0,0.0,1,0,374.378419302379,0
43,100.988363662867,-3.017394368926,1,1,145.747958582226,0
