bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,479.037180155898,-17.4113968732854,1,1,453.599875372649,0
7,56.3211007291607,75.0240836539301,1,1,83.9194191645667,0
11,402.966742498043,-37.4998693358667,1,1,402.966742498043,0
13,46.9774753409962,24.2271939531073,1,1,46.9774753409962,0
15,53.0289361501391,84.0022840200846,1,1,58.2632667470684,0
17,0.0,0.0,1,0,226.111133600819,0
23,54.736721134762,189.028930088932,1,1,57.352231673407,0
24,0.0,0.0,1,0,204.959830100462,0
29,0.0,0.0,1,0,138.920453543901,0
30,0.0,0.0,1,0,160.839330391417,0
32,301.245404507557,-119.882859308989,1,1,301.245404507557,0
33,451.875173079672,-39.4525835677157,1,1,451.875173079672,0
35,43.4479918496922,111.90175185329,1,1,102.051762509393,0
36,0.0,0.0,1,0,212.094848197912,0
37,53.1861718753334,128.861411475817,1,1,98.9816090422804,0
38,419.814854732826,-124.096686975948,1,1,419.814854732826,0
39,38.9079762537079,-1.06847025957975,1,1,38.9079762537079,0
40,53.311225645861,19.6036942062587,1,1,70.1994153080987,0
41,0.0,0.0,1,0,147.711661605319,0
42,58.4839718653197,-18.752965225632,1,1,67.909693978784,0
46,0.0,0.0,1,0,228.333353945211,0
47,0.0,0.0,1,0,10.2025898416936,0
51,15.3856952769035,-37.5604097461919,1,1,16.126080565575,0
52,263.013565422961,-98.5212353850871,1,1,263.013565422961,0
