bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,201.27993690055,0,0.999280070726771,-0.134034895625929
2,1,0.0,0,0.999325474011846,-0.688685513134828
3,1,291.538987675388,0,0.999781191399092,-0.431479181018816
4,1,0.0,0,0.999205078926937,-0.545939666074991
5,1,0.0,0,0.999024032054645,0.245029445476692
6,1,0.0,0,0.999278970687588,-0.409938255211737
7,3,0.0,0,1.0,0.0
8,1,238.322922980669,0,0.997472259314374,-0.972654622513897
9,2,0.0,0,1.0,-0.525636697619353
10,1,0.0,0,0.995374360552145,-1.20927114498545
11,1,209.512672627226,0,0.999154122897931,-0.975202353833597
12,1,174.231272688883,0,0.998511743357682,-0.589191608931205
13,2,0.0,0,1.0,0.417928294724393
14,1,0.0,0,0.998400134078722,-0.900549507214488
15,1,0.0,0,1.00084761267286,-0.209695909098219
16,1,0.0,0,0.999581690968019,-0.337132443728938
17,1,0.0,0,0.9974031572127,0.224621118309752
18,1,98.898435617347,0,0.997996102859448,-0.584547496679419
19,1,206.130445871077,0,0.99186202872927,-1.5107721562597
20,1,0.0,0,0.998160088929298,0.135862828686785
21,1,0.0,0,0.996698802095327,-0.0504817471390434
22,1,0.0,0,0.998133550691899,-0.188258852849001
23,1,0.0,0,0.996218518891632,0.587424971545445
24,1,0.0,0,0.995436127706324,-0.251685948232649
25,1,0.0,0,0.996728766148438,-0.150641517361267
26,1,87.6160678878975,0,0.996932256355672,-0.284527215346203
27,1,215.494531074229,0,0.987453424247075,-1.87457478092635
28,2,0.0,0,1.00151953424857,-1.05974692167688
29,1,0.0,0,0.996602518531903,0.0506017712203726
30,1,0.0,0,0.998810915470999,0.532769276059697
31,1,0.0,0,0.997452904327727,0.138563258488183
32,2,0.0,0,0.998810915470999,0.532769276059703
33,1,0.0,0,0.99755723075659,0.906921429299624
34,2,0.0,0,1.0,1.524961141738
35,1,0.0,0,0.996957065736559,0.630863021659735
36,2,0.0,0,1.0,-1.1545974477646
37,1,0.0,0,0.998810915470999,0.532769276059698
38,1,0.0,0,1.00075065646149,0.69267881541612
39,1,0.0,0,0.998810915470999,0.532769276059709
40,1,180.381107333755,0,0.997311495936937,0.996242481537282
41,2,0.0,0,1.0,0.379864971650246
42,1,0.0,0,1.00094506404639,0.750580780826911
43,2,0.0,0,1.0,0.871867897617583
44,1,16.385021061741,0,0.999298619282307,-0.324072180278645
45,1,0.0,0,1.0026890508757,-0.348060502101017
46,2,0.0,0,1.0,2.52304157211244
47,1,0.0,0,0.999918687495004,0.213650572037309
48,2,0.0,0,0.99239875119726,-0.388938778197258
49,1,833.716868849057,0,0.990313553649986,-0.688060718283006
50,2,0.0,0,1.0,-0.01634625468307
51,1,0.0,0,1.00056976352684,0.181995593045555
52,1,0.0,0,0.99905029469429,0.146409972136062
53,1,0.0,0,0.999006883148213,-0.259333831162009
54,1,0.0,0,0.99953515614643,-0.0617084931909081
55,1,0.802322914781471,0,0.999269581676386,-0.432708239075221
56,2,0.0,0,0.999605587443468,0.141869822773294
57,1,0.0,0,0.99929621001124,0.0766181643609343
