bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
16,0.0,0.0,1,0,586.470708896363,0
17,1182.31802019439,-228.919356973756,1,1,1242.31761035808,0
19,9.25838431721051,365.288750196567,1,1,9.25838431721051,0
23,610.590610483942,26.1354517479457,1,1,610.590610483942,0
25,686.581293518938,-187.066510374367,1,1,686.581293518938,0
29,0.0,0.0,1,0,284.255336419814,0
30,0.0,0.0,1,0,341.258033962756,0
32,20.0439354098351,60.7578517526626,1,1,20.0439354098351,0
33,27.7797813639479,60.6227750445756,1,1,149.263155097165,0
35,193.595887924724,11.2960926096957,1,1,193.595887924724,0
46,9.03727161863587,153.239619323143,1,1,9.90863800114726,0
50,79.1046599769948,22.3457571342605,1,1,94.2540314897781,0
57,34.5801215445695,98.9305184258252,1,1,34.5801215445695,0
