bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,240.340783292073,0
4,0.0,0.0,1,0,229.789061108446,0
5,102.214943027419,23.0155035388262,1,1,131.571393393852,0
8,17.3895458649567,6059.19261126859,1,1,17.3895458649567,0
12,2660.99633747103,-5186.72785445201,1,1,964.867112767576,0
13,33.7890481880061,614.991073130373,1,1,33.7890481880061,0
15,0.0,0.0,1,0,278.710437820612,0
16,84.1960125146432,26.752259077826,1,1,100.577335824963,0
17,508.839471863382,-12.9463754212808,1,1,508.839471863382,0
21,0.0,0.0,1,0,74.9010152595165,0
24,20.8824559719424,-29.026537766142,1,1,20.8824559719424,0
28,93.4718626377392,-90.9573146057243,1,1,93.4718626377392,0
30,421.157502064055,-53.2155039959147,1,1,421.157502064055,0
36,0.0,0.0,1,0,221.845153996764,0
39,33.922201327659,30.9095113541518,1,1,179.13924675766,0
44,355.269995436992,84.1041018295417,1,1,355.269995436992,0
47,0.0,0.0,1,0,204.338378859229,0
54,90.3020620751162,97.3064926995683,1,1,145.781158897647,0
55,0.0,0.0,1,0,5.79504343003233,0
57,33.9217439888768,116.292806426174,1,1,33.9217439888768,0
