bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,79.9193273199888,-11.2597459920139,1,1,79.9193273199888,0
7,50.7319339383577,-6.56868514828444,1,1,254.749884318363,0
11,139.624129295161,5.28182765597396,1,1,279.582103799516,0
20,453.389472006147,39.4057246195464,1,1,453.389472006147,0
21,381.474693761845,22.8039941001043,1,1,1072.67138165987,0
24,438.205645287786,-57.5422146288182,1,1,438.205645287786,0
26,755.518707582121,12.4517688353518,1,1,755.518707582121,0
28,230.386725882901,89.8965627371769,1,1,230.386725882901,0
30,0.0,0.0,1,0,323.06432751776,0
52,0.0,0.0,1,0,40.7900619179069,0
56,0.0,0.0,1,0,334.100110131964,0
