bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,893.736256798826,61.3794338284606,1,1,875.159502894163,0
14,22.5255170722167,5.10909767203913,1,1,222.676022257653,0
16,0.413497473239057,15.2426307524093,1,1,185.495184814954,0
24,29.9583298695548,14.504602319023,1,1,180.40385253528,0
25,768.823475383424,-107.455432681157,1,1,768.823475383424,0
33,0.0,0.0,1,0,562.331971922653,0
34,0.827649198488891,9.01019482510668,1,1,273.845841348849,0
42,301.745305266435,33.5267113101142,1,1,301.745305266435,0
49,757.048824780315,43.7068421366145,1,1,757.048824780315,0
56,0.0,0.0,1,0,134.847766220594,0
