bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,58.7603762419945,0
5,23.4284111899648,122.562902782515,1,1,163.866343681989,0
11,0.0,0.0,1,0,14.8386386370027,0
12,0.0,0.0,1,0,350.753925913938,0
17,682.723908294584,-12.0793129245726,1,1,649.003812017382,0
18,597.891555708995,11.1459508582586,1,1,597.891555708995,0
20,118.417574449837,109.240927572115,1,1,118.417574449837,0
27,15.1203033804662,-64.0005324038509,1,1,291.504499462988,0
31,594.800939892012,-122.492857026199,1,1,594.800939892012,0
35,0.0,0.0,1,0,462.8327504344,0
39,91.1826344494019,5.75681683406368,1,1,91.1826344494019,0
41,588.515147371498,-25.6026946807769,1,1,588.515147371498,0
42,75.7820101535259,95.2749585731455,1,1,86.9540743643121,0
44,10.531500902903,-2.8545967803333,1,1,10.886307310714,0
