bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,362.400098570726,-3.4313735723098,1,1,362.400098570726,0
3,0.0,0.0,1,0,162.646400235889,0
4,37.157767283656,-56.6517487089771,1,1,115.217681771984,0
6,288.275427207706,51.9547499087994,1,1,288.275427207706,0
7,351.964080990129,-2.48217994134183,1,1,351.964080990129,0
12,571.864859780803,-126.597098155594,1,1,549.601859798707,0
19,0.0,0.0,1,0,114.280461797251,0
20,42.5277610680679,16.4038302683085,1,1,42.5277610680679,0
21,228.210494794533,41.7525798719947,1,1,228.210494794533,0
24,0.0,0.0,1,0,276.603915303698,0
28,117.294592125021,-23.6431662804976,1,1,117.294592125021,0
30,26.3299730201156,11.7264677279957,1,1,32.6201569317719,0
32,38.6713446194385,8.33446886550083,1,1,88.9751533519028,0
35,79.5147853478444,-24.44174885433,1,1,79.5147853478444,0
41,86.616110520587,224.712548693492,1,1,86.616110520587,0
42,224.629703174301,-97.306129577689,1,1,224.629703174301,0
43,19.0988733918345,10.8876675102312,1,1,118.117838873458,0
50,38.975622022307,-33.1735808676105,1,1,38.975622022307,0
51,245.140949743247,11.7348756466467,1,1,245.140949743247,0
54,0.0,0.0,1,0,145.030651230241,0
56,20.686275643986,83.252516492556,1,1,193.319773914645,0
