bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.996686341468663,-0.679454795793609
2,3,0.0,0,1.0,0.0
3,1,0.0,0,0.995150045887639,-1.75967896323029
4,1,0.0,0,0.994969143000618,-0.561539184016385
5,1,0.0,0,0.996300817964923,-0.863610886553226
6,1,48.7471932754764,0,0.997955628792114,-2.15431042873322
7,2,0.0,0,1.00110726955173,-3.86916006781223
8,1,0.0,0,0.997853253492587,-3.35806206142475
9,1,0.0,0,0.999578631009866,-0.821148339960885
10,1,249.21193566249,0,0.970354763328359,-3.64934409774735
11,1,0.0,0,1.00020933769032,-1.71591811046926
12,1,86.9438549223264,0,0.993002770344419,-2.97573015457822
13,2,0.0,0,0.997679321853296,-2.17318152431456
14,1,569.790216082128,0,0.9947500130909,-0.407113000004311
15,1,0.0,0,0.996266075922365,-2.77830217945445
16,1,0.0,0,0.998669803816023,-2.75255907216109
17,2,0.0,0,1.0,-1.25088274111405
18,2,0.0,0,1.0,-1.81368917774799
19,2,0.0,0,1.0,-5.26149318947189
20,1,209.902821554857,0,0.992628625451443,-2.55228147016446
21,2,0.0,0,1.0,-1.17992952765754
22,1,16.7768808211356,0,0.969284890633403,0.0015573117701472
23,1,0.0,0,0.995166718337557,-0.262571666607512
24,1,0.0,0,0.994840347110154,-1.07961450577579
25,2,0.0,0,1.0,3.22973654701312
26,1,58.7425803365831,0,0.993704554114832,-2.13533697157374
27,1,89.2612719726751,0,0.982275771883725,1.83196639292659
28,1,101.959802679449,0,0.997430350569264,0.203530154859536
29,1,15.8438672170213,0,0.996651292708646,-0.344137575496437
30,1,269.333143112331,0,0.984971308387259,2.68431674484032
31,1,0.0,0,0.993024679411505,-0.221987602151077
32,1,0.0,0,0.99537558812953,-0.449887081278149
33,2,0.0,0,0.998237811873959,0.180216692553181
34,1,0.0,0,0.998833845278826,-0.0197678184632985
35,2,0.0,0,1.0,0.248589026525571
36,1,0.0,0,0.996067437094467,-0.491582944435936
37,1,0.0,0,0.995635032078417,-0.547765205640329
38,1,0.0,0,0.998549240671549,-0.250139589486524
39,1,0.0,0,0.998687859662365,0.446352537332678
40,1,62.4847175448765,0,0.994275628755203,-6.7734607620873
41,1,0.0,0,0.997006711643323,-0.0024533857808372
42,1,0.0,0,1.00025557009004,-4.43093638174698
43,1,178.187573208726,0,0.996309378924391,-0.799601053867926
44,2,0.0,0,1.0,0.617516305123637
45,1,0.0,0,0.996296775883599,-0.0348924035695731
46,1,158.578136752422,0,0.997422327877771,-5.57477025724994
47,1,0.0,0,0.997080146556787,-0.626628332400051
48,1,0.0,0,0.989025150828093,1.68615239976568
49,1,0.0,0,0.996190234774399,-0.258055251887692
50,1,0.0,0,0.996235480212571,-0.229104440303111
51,2,0.0,0,1.0,0.950977260255638
52,1,0.0,0,0.995164432253297,-2.19799165792303
53,1,0.0,0,0.995926610276726,-0.320856346190326
54,1,0.0,0,0.999248607437998,-1.42999645527833
55,1,0.0,0,0.994928806069867,-1.33607436049114
56,1,638.546598340106,0,0.989091671130467,-2.55263874140977
57,1,0.0,0,0.996218496031757,-1.978131672741
