bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,900.36758654295,-158.287848605414,1,1,873.341906680308,0
13,0.0,0.0,1,0,420.392955908869,0
18,58.5511933342959,-7.36861596643722,1,1,209.842668722734,0
22,31.3656148763644,80.4876518531648,1,1,349.970268109356,0
31,0.0,0.0,1,0,409.216715417834,0
38,771.12016426743,24.0645866097903,1,1,771.12016426743,0
39,186.110518788247,-46.1733223810893,1,1,199.269404715636,0
40,153.033929156588,151.099692824414,1,1,181.160634880297,0
46,537.733444839757,-48.9522959531418,1,1,537.733444839757,0
47,0.0,0.0,1,0,81.4950431220098,0
51,154.725035111877,15.5978970323936,1,1,187.976576667471,0
55,0.0,0.0,1,0,27.190683708536,0
57,6.52154648982433,117.136460952904,1,1,13.6672803840815,0
