bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,659.191313143742,-181.436714541178,1,1,616.958441920921,0
4,38.1658900590409,247.356504084208,1,1,60.1709663738715,0
6,535.807670895506,-87.4019908980556,1,1,535.807670895506,0
8,31.1032892760371,15.5812378173001,1,1,148.074609131084,0
9,435.623045452434,-138.31245882279,1,1,435.623045452434,0
17,503.193337379246,-52.1046811671958,1,1,503.193337379246,0
20,71.6390738426226,67.8328974987292,1,1,131.400413654667,0
24,0.0,0.0,1,0,280.223262668508,0
27,57.698222399347,99.0923582395366,1,1,60.3831870531403,0
31,229.926990891988,226.777962618251,1,1,229.926990891988,0
32,61.2360187850436,0.277322159289188,1,1,140.988964473857,0
36,0.0,0.0,1,0,176.102829276484,0
38,57.0476638666114,-34.4092880296288,1,1,143.849542599055,0
42,0.0,0.0,1,0,226.461199925347,0
47,35.3380748266485,2.26891365442638,1,1,61.8429626101053,0
49,0.0,0.0,1,0,168.60695280194,0
52,0.0,0.0,1,0,35.0174360711153,0
56,0.0,0.0,1,0,199.251883880326,0
57,100.701329212192,35.0173632386818,1,1,108.494050364724,0
