bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,816.253773537679,-895.008745958842,1,1,771.337751201927,0
3,592.605752601284,-1188.0137252218,1,1,592.605752601284,0
4,56.4579069971316,114.864445844525,1,1,56.4579069971316,0
7,9.67622929182311,807.138220000793,1,1,9.67622929182311,0
20,639.888095555982,18.9852634828827,1,1,639.888095555982,0
24,108.125267436272,3.27672073682494,1,1,241.753006356832,0
26,228.191638146814,-24.4550779769604,1,1,228.191638146814,0
36,0.0,0.0,1,0,361.424231646582,0
39,0.0,0.0,1,0,570.053438737099,0
43,8.05686444167876,6.5659132802287,1,1,357.092825602528,0
45,181.371618649273,-6.04173216811417,1,1,181.371618649273,0
46,78.7056910970749,1.1071417773687,1,1,126.523894644105,0
52,123.115984581924,52.1997796427526,1,1,123.115984581924,0
56,2.88537341101613,1232.80376815086,1,1,2.88537341101613,0
