bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995897763807377,-0.43764241140595
2,1,0.0,0,0.990759966747079,-1.42988264775752
3,1,551.913725966647,0,0.959047302697298,-4.64419414271627
4,3,0.0,0,1.0,0.0
5,2,0.0,0,1.0,-1.26930544557329
6,2,0.0,0,0.978967094003261,-4.17673424011898
7,1,0.0,0,0.98858899303521,-1.18056235209788
8,2,0.0,0,1.0,1.00302919182235
9,1,116.534953009191,0,0.99002313455651,-2.7432444589454
10,1,0.0,0,0.985668155629907,-2.71300968047999
11,1,548.059417406951,0,0.98410700314569,-9.61229072599191
12,2,0.0,0,1.0,-1.08257608987641
13,1,123.780134948309,0,0.960790328083831,-2.81247071144358
14,2,0.0,0,0.977885534482237,-3.46942221338402
15,1,0.0,0,0.988569597659721,-1.39546728533005
16,1,176.92252132651,0,0.972479899252567,-5.56258103781973
17,2,0.0,0,0.988275976626597,-7.59331542847405
18,1,228.794484399199,0,0.987588586339725,-7.97767617951297
19,2,0.0,0,1.0,-6.27064403575335
20,1,0.0,0,0.974914861402844,-2.55174208674713
21,1,134.547330656842,0,0.993746133290858,-13.0935836423578
22,1,86.1514747821686,0,0.993824505913803,-6.86010195690383
23,1,169.529803513932,0,0.969622633811708,-8.66312726414821
24,2,0.0,0,1.0,-4.29947823517792
25,1,0.0,0,0.988480481888252,-7.49958682115318
26,1,24.8539605237868,0,0.998858660410071,-6.27667640311314
27,1,0.0,0,0.980419725744824,-5.62778684807699
28,2,0.0,0,0.999999999999999,-10.2580224227395
29,2,0.0,0,1.0,-5.27921563103461
30,2,0.0,0,0.903456233622098,-20.1044140337373
31,1,23.3246978277738,0,0.865428138291633,-23.8088110807332
32,2,0.0,0,1.0,-4.27944077016938
33,1,216.159403757059,0,0.97453884567758,-5.97718995333855
34,1,0.0,0,0.987757603695516,-4.44481140830562
35,1,2.1065401393492,0,0.974916765744489,-6.55395275970303
36,2,0.0,0,1.0,-11.2283898842042
37,1,56.3017668526946,0,0.981199465211007,-7.08451103445164
38,1,90.9438284604386,0,0.980654187926944,-1.00099036525438
39,2,0.0,0,1.0,-0.762763947502448
40,1,62.5236812545102,0,0.977009502653589,-3.09565404589915
41,1,0.0,0,0.980880493888927,-3.41107871002509
42,1,0.0,0,0.974557882592507,-4.99872577159491
43,2,0.0,0,1.0,-1.15994925989024
44,1,13.5709097476607,0,0.970989973824867,-15.5238750021087
45,1,0.0,0,0.970396490574847,-3.27788908556145
46,1,133.095976566331,0,0.985458357338242,-2.63048553457159
47,1,0.0,0,1.00314932149578,2.27958590935208
48,1,38.267360535274,0,1.00234525965735,1.46481224179533
49,1,0.0,0,0.970372864432659,-3.55366820367192
50,1,0.0,0,0.962489484403832,-4.36750975123614
51,1,0.0,0,0.983534527931087,-1.6743047014135
52,2,0.0,0,1.0,-1.33420271029744
53,1,0.0,0,0.991290970760663,-0.628281087014039
54,1,0.0,0,0.987247527955844,-1.54538954774087
55,1,0.0,0,0.980053099091512,-2.10986063807301
56,1,0.0,0,0.994605397030894,0.234624770251962
57,2,0.0,0,1.0,3.0793647617327
