bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,192.309441751139,-16.8410701849424,1,1,204.06030153613,0
2,31.5306813646358,-1.71162415537179,1,1,31.5306813646358,0
6,31.6694151486821,152.122716197721,1,1,31.6694151486821,0
9,137.04428341895,160.987029938389,1,1,242.564712494337,0
16,77.9863243142258,4.98447561964111,1,1,77.9863243142258,0
18,78.8119425400932,-9.88888163237861,1,1,78.8119425400932,0
19,45.9431327345334,-10.4017136892994,1,1,45.9431327345334,0
20,114.460679866373,-54.8631052588914,1,1,114.460679866373,0
21,934.282044457096,-182.579452159735,1,1,1056.32603846905,0
22,0.0,0.0,1,0,438.937028939462,0
26,78.6907944585806,-34.2315906200362,1,1,78.6907944585806,0
30,135.225745246189,8.9023948639579,1,1,135.225745246189,0
32,133.346297123233,1.70410825886913,1,1,432.926339976345,0
35,0.0,0.0,1,0,435.34899579078,0
36,275.842256328079,-82.0157753442858,1,1,275.842256328079,0
38,172.498003252729,-1.23241935526676,1,1,172.498003252729,0
49,52.7803109101651,-85.9588991634096,1,1,52.7803109101651,0
50,53.8399753001256,2.37440805863729,1,1,53.8399753001256,0
52,0.0,0.0,1,0,315.488667768484,0
53,25.2447912703824,92.7009358185266,1,1,25.2447912703824,0
55,38.4232586734997,150.134102324228,1,1,38.4232586734997,0
57,4.01379333048435,46.364308917369,1,1,4.01379333048435,0
