bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.992188650939766,-3.36192083491701
2,1,0.0,0,0.99203689486131,0.695465408378816
3,2,0.0,0,1.0,2.14272095019851
4,1,324.518726681186,0,0.965125303655756,-3.20892622170178
5,2,0.0,0,1.0,-2.14290147201773
6,1,0.0,0,0.971201404158045,-2.9296853217945
7,1,0.0,0,0.984903904568481,-3.97698395573895
8,3,0.0,0,1.0,0.0
9,1,496.656447345041,0,0.991638449466689,-4.07928565573949
10,1,253.705596856047,0,0.983906717213073,-4.87485207568261
11,1,151.031757914216,0,1.00040697164037,0.0460642300976395
12,1,0.0,0,0.995916836279157,-0.108524850583003
13,1,0.0,0,0.99051004100044,-2.18687179022026
14,1,0.0,0,0.983826084435593,-1.11887391419168
15,1,196.874497271618,0,0.995816881079653,-0.714517159073234
16,1,0.0,0,0.998226020403043,0.70093918061769
17,1,0.0,0,0.9959740436613,-0.0164408559136524
18,1,0.0,0,0.999130338014802,0.316633301008119
19,1,0.0,0,0.997213949561022,0.228080548014501
20,1,0.0,0,0.993691626834666,-0.287230136682118
21,2,0.0,0,1.0,0.463495630477004
22,1,0.0,0,0.987135984747153,-3.66023991069496
23,1,0.0,0,0.988015717510792,-0.856417960614906
24,1,0.0,0,0.99012365264956,-0.34253095224009
25,1,0.0,0,0.986114099552278,-0.37622144287519
26,1,0.0,0,0.995482294771958,-0.0603680518182899
27,1,398.110472021271,0,0.980046927419716,-6.10873169793194
28,1,0.0,0,0.990689091294888,-1.58969659652492
29,1,0.0,0,0.984498478353863,-4.22865799153542
30,2,0.0,0,1.0,1.11160369518892
31,1,0.0,0,0.982356452361035,-5.16995550890571
32,2,0.0,0,1.0,1.52588711754391
33,2,0.0,0,1.0,-1.44396032624671
34,1,7.83711007581661,0,0.938004421341719,-10.3787565536426
35,1,0.0,0,0.999129379412565,-0.217644143035528
36,1,56.1403622807498,0,0.991907464089261,-5.46686490343963
37,2,0.0,0,1.0,-3.17207697161544
38,1,0.0,0,0.987142478285904,-1.10728167810982
39,1,0.0,0,0.99325353176001,-2.97349788596055
40,1,0.0,0,1.00140246116738,-0.829385262656924
41,1,0.0,0,0.992166947522868,-4.39340681304738
42,1,0.0,0,0.993063504040106,-0.815148906809266
43,1,0.0,0,0.996448550153441,0.316597036822312
44,2,0.0,0,0.949763931061324,-8.18544710701553
45,2,0.0,0,1.0,0.941265512993283
46,2,0.0,0,1.0,-3.25366317344111
47,1,0.0,0,0.993573914729568,-3.29304796300687
48,1,155.541429247006,0,0.990570890876054,-2.67252511389549
49,1,204.701962984036,0,0.984886204281091,-5.32529692423048
50,1,52.5208780210501,0,0.997145722909653,-1.78393916284904
51,1,0.0,0,0.999995404502428,1.62575030812465
52,1,391.774086466699,0,0.984306679701018,-5.65445821983233
53,1,0.0,0,0.995916618623347,-1.20918792645997
54,1,0.0,0,1.0002977451587,-1.52245368650417
55,2,0.0,0,1.0,-0.754903842577548
56,2,0.0,0,0.996554620964487,-2.60657880282351
57,1,149.770342344429,0,0.992230798202926,-2.96934941694089
