bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1.0,-6.80884514986193
2,2,0.0,0,1.0,-3.49557359699557
3,2,0.0,0,0.993776218166068,-4.05529139300504
4,1,101.184967944886,0,1.00290694246559,-2.91569101465647
5,1,267.437570318102,0,0.991415591128587,-7.95627693166388
6,1,134.407036710985,0,0.964817214579218,-10.104093359066
7,1,239.593612395208,0,0.990434095386418,-4.50838356831131
8,1,0.0,0,0.997773771192325,-2.3994215728579
9,3,0.0,0,1.0,0.0
10,1,223.54967204018,0,0.997730363111263,-4.00752228807447
11,1,0.0,0,1.0130244481666,-4.04464090485761
12,2,0.0,0,1.0,-2.2332412768233
13,1,275.75985753756,0,0.992849965237396,-4.22100682406341
14,1,0.0,0,1.0049084106632,-2.9042578829447
15,1,47.3611043627074,0,0.988923971158606,-6.22748885333848
16,1,0.0,0,0.99605142009619,-1.30541918955827
17,1,0.0,0,0.999384767174004,-2.191182243716
18,1,0.0,0,0.999835391018461,-0.155079904627437
19,1,0.0,0,0.990253035611582,-5.6795850562705
20,1,0.0,0,1.00043667667437,-1.73530033275621
21,1,0.0,0,1.00069560210526,-1.16858978278072
22,1,0.0,0,0.992844347956344,-3.99681224353464
23,2,0.0,0,1.0,1.77928814810892
24,1,0.0,0,1.00010382961449,-2.02244473502315
25,1,0.0,0,1.00294431509079,-2.48484559107866
26,1,0.0,0,1.00058882810716,-0.473623883035146
27,2,0.0,0,1.0,-2.48748493715197
28,1,319.087462447246,0,1.00076676511639,1.5869569818954
29,2,0.0,0,1.0,-3.01651110942554
30,1,59.6184475779523,0,0.995785496253114,-2.56221499295603
31,1,0.0,0,1.00127426626581,-2.47614469297705
32,2,0.0,0,1.0,-3.84044699458312
33,1,0.0,0,0.997818420185322,-3.50818006556621
34,1,0.0,0,0.99212668014324,-1.85740806835601
35,1,0.0,0,1.00689515910037,-1.49571778738802
36,2,0.0,0,1.0,-2.57828162893532
37,1,40.1553791605819,0,0.992691910903948,-3.79536091402865
38,1,0.0,0,1.00073853466324,-1.70184121494338
39,1,0.0,0,1.00319321117448,-1.70914446011662
40,1,0.0,0,1.00054194164083,-2.31404188786873
41,1,0.0,0,1.00185428280658,-4.6336235963631
42,1,99.1764796689434,0,0.991993690203047,-3.83806017458446
43,2,0.0,0,0.997769997505386,-3.91301824272244
44,1,0.0,0,0.996815890938471,-4.2039603875224
45,1,222.712374670878,0,0.989243746536851,-6.00305736333107
46,2,0.0,0,0.989243746536851,-6.00305736333107
47,1,0.0,0,0.99571548850489,-6.20822579241095
48,2,0.0,0,1.0,-5.07779159974351
49,1,0.0,0,0.997454542971528,-5.76052703785498
50,1,0.0,0,0.984629019810308,-7.14868830212942
51,1,0.0,0,0.99678438307,-5.2889012970078
52,1,0.0,0,0.992306628667439,-5.60923047690473
53,2,0.0,0,1.0,-4.54882194275674
54,1,355.898424754353,0,0.989502702628575,-7.32890365100402
55,1,21.2345642894994,0,0.997326279105695,-7.58857102929079
56,1,0.0,0,0.969896607802474,-8.5778656143137
57,1,347.13363960352,0,0.979981185093495,-7.43165982081189
