bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,11.7279492293523,52.6515582180245,1,1,93.9155180295897,0
2,647.187190355714,-54.5416516266414,1,1,614.69374483491,0
14,510.582066417617,163.029177581589,1,1,510.582066417617,0
17,9.39740013828489,27.7031446501612,1,1,160.225670926169,0
20,321.979991973754,-72.1187245492059,1,1,321.979991973754,0
22,10.30980206575,53.9328811680895,1,1,88.3340997855928,0
23,0.0,0.0,1,0,328.026252934841,0
24,0.0,0.0,1,0,36.5066913922769,0
26,278.01173586204,-128.509297442269,1,1,278.01173586204,0
39,387.069482383419,-47.1246995596842,1,1,387.069482383419,0
43,9.76240259479619,43.5941697364103,1,1,199.822652513673,0
48,17.1593922386199,-0.802198250572263,1,1,120.497221631064,0
49,0.0597399067100403,13.9202780419282,1,1,0.468004445297622,0
50,395.428880196682,0.3628528149314,1,1,395.428880196682,0
52,2.44632703470038,11.2662979489843,1,1,238.789079692234,0
56,12.2464198942284,21.4857053299526,1,1,133.571913070097,0
