bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,553.294855363733,-308.172920910433,1,1,553.294855363733,0
11,0.0,0.0,1,0,220.462743398283,0
15,77.5348927368394,-1.85764208759609,1,1,103.116249792468,0
20,23.3856519422675,352.077271610838,1,1,197.384818455403,0
23,849.826747950817,-29.5355777379427,1,1,777.036658348009,0
25,704.518536444838,-73.5081794940368,1,1,704.518536444838,0
36,0.0,0.0,1,0,229.511710728636,0
37,0.0,0.0,1,0,313.646046890907,0
38,61.8082172112341,-26.7813802226071,1,1,84.4966379889111,0
42,0.0,0.0,1,0,335.401488898139,0
43,46.7339682817655,154.564399563729,1,1,50.8640208188613,0
46,9.07867538350897,163.403209910671,1,1,10.6024776614946,0
48,365.663948221907,-3.58944703542142,1,1,365.663948221907,0
51,28.1356803779084,-3.66706396978465,1,1,161.852711175461,0
53,107.979184533977,103.101325692891,1,1,154.524843237268,0
