bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,638.252124709734,-41.2736214203846,1,1,736.914632055346,0
6,0.494313257512418,-293.255898006673,1,1,104.442066740938,0
7,16.4267577918513,25.940248434454,1,1,90.2633794966103,0
9,51.4410491037864,-109.445706999382,1,1,51.4410491037864,0
10,0.0,0.0,1,0,130.905022499301,0
12,431.310069702142,-115.020038432763,1,1,431.310069702142,0
14,591.153557814917,-72.1237917410734,1,1,591.153557814917,0
15,0.0,0.0,1,0,165.170418397218,0
23,20.3852660785592,87.9889848232276,1,1,63.7754245681704,0
24,609.897644753198,64.0085187048064,1,1,609.897644753198,0
26,0.0,0.0,1,0,189.985083356264,0
28,0.0,0.0,1,0,226.318172946789,0
29,0.0,0.0,1,0,135.542802851084,0
30,59.3550326175073,51.4747163455991,1,1,59.3550326175073,0
33,286.525891002191,-42.8457428911102,1,1,286.525891002191,0
40,0.0,0.0,1,0,51.4226279385268,0
43,49.7955052463955,51.1974040746748,1,1,49.7955052463955,0
45,23.3536468264396,600.649451335302,1,1,23.3536468264396,0
46,48.1248651274213,98.9951315014602,1,1,48.1248651274213,0
47,0.0,0.0,1,0,111.112611074049,0
49,21.2996394905186,-2.00871761620626,1,1,72.0065704693568,0
54,12.5726610370971,-61.4852507440093,1,1,33.5616728366698,0
