bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,76.5703772127024,39.4291683522253,1,1,76.5703772127024,0
4,1035.4920130181,-382.94178887212,1,1,970.520961252133,0
11,409.351436187202,11.054998523191,1,1,409.351436187202,0
17,324.920888958727,67.9593779076843,1,1,324.920888958727,0
19,95.1591430718932,-16.4636780563199,1,1,129.905339309066,0
23,102.488143359276,355.54439178863,1,1,158.850141304567,0
28,0.0,0.0,1,0,414.972422499632,0
31,0.0,0.0,1,0,246.096281374741,0
37,0.0,0.0,1,0,295.599539033382,0
38,586.293516715933,-237.476014922927,1,1,586.293516715933,0
43,0.0,0.0,1,0,182.000810801329,0
44,47.4846324740003,8.93278882566908,1,1,217.684296291454,0
45,31.3231993624156,61.1555088019195,1,1,31.3231993624156,0
48,0.0,0.0,1,0,78.0462580605222,0
51,65.8989493853475,-3.1808716034534,1,1,80.224573025967,0
53,56.8695772647945,71.3401389780895,1,1,58.232016056914,0
56,1.48942050382064,217.920109336054,1,1,1.7856899776327,0
