bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,942.860689240615,-67.7501174741337,1,1,882.630675307344,0
4,63.745038482804,6684.44034162856,1,1,127.268663335627,0
6,731.757254939624,-6554.47448984042,1,1,731.757254939624,0
13,86.8473599594053,-28.5182106266466,1,1,220.644306969017,0
19,263.176833252455,45.2021470835039,1,1,263.176833252455,0
23,74.6631979077308,-5.3195420927957,1,1,221.24698253338,0
28,0.0,0.0,1,0,331.023446614678,0
37,0.0,0.0,1,0,552.637988983588,0
38,22.6275434046714,0.44655687414476,1,1,179.455091084381,0
42,563.406621078777,-19.6135807019626,1,1,563.406621078777,0
55,78.1941049744445,28.4204474546392,1,1,189.129883325449,0
