bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,425.490485607258,-18.453840282658,1,1,425.490485607258,0
3,15.5480915417855,378.269502104288,1,1,50.4705136187051,0
7,0.0,0.0,1,0,229.806673361223,0
8,0.0,0.0,1,0,209.21606979605,0
14,0.0,0.0,1,0,170.16532601145,0
17,52.8548933457527,72.1790191465573,1,1,52.8548933457527,0
19,221.810093261125,24.4704690033329,1,1,221.810093261125,0
22,771.666438483956,-268.50807200957,1,1,615.859057596802,0
24,0.0,0.0,1,0,158.598930392516,0
25,0.0,0.0,1,0,180.209109791974,0
30,5.06182818220756,51.0023991959148,1,1,14.58979811532,0
32,6.28887885783042,376.482074083067,1,1,6.28887885783042,0
36,111.332010105391,40.2708244057178,1,1,111.359696710063,0
41,1.31443949060104,9.54447404666054,1,1,3.8808759710681,0
45,551.454833585671,-265.850783651491,1,1,551.454833585671,0
46,94.7210316669773,172.179284587481,1,1,118.253924399976,0
47,476.997023330426,-96.3799232782754,1,1,476.997023330426,0
51,0.0,0.0,1,0,112.287072335134,0
52,0.0,0.0,1,0,298.69189701062,0
53,70.7460521400919,30.9523469722808,1,1,70.7460521400919,0
54,77.3028339065672,111.237407041359,1,1,77.3028339065672,0
55,11.7657957972722,203.246643294497,1,1,27.0936806509423,0
57,16.7141700228863,-296.52050007862,1,1,78.9500276277538,0
